56.3430829048,0.116101570427,0.73469376564,-2.37811231613,28.8361873627,14.1569299698,-67.6393890381,-5.98961639404,0.756012916565,6.56423950195,0.000430714339018,0.000297829974443,-0.00115528702736,d
56.3546350002,0.116119161248,0.734712004662,-2.37787103653,28.8668670654,14.3249950409,-67.6826934814,-6.00378704071,0.780558764935,6.5825881958,-0.00063343718648,-0.000766302924603,-0.00115514779463,d
56.366973877,0.116179309785,0.734675168991,-2.37774395943,28.7479743958,13.9867134094,-67.717338562,-5.98489236832,0.780558764935,6.59634971619,0.00149483606219,-0.000766210723668,0.000973185058683,d
56.37915802,0.116192921996,0.734710633755,-2.37793898582,28.6528606415,13.716088295,-67.7450561523,-5.99433994293,0.765831232071,6.56882667542,0.000430557876825,0.000297978520393,0.000973067712039,d
56.390901804,0.116181373596,0.734768271446,-2.37835431099,28.4333324432,13.4995880127,-67.6044464111,-5.99433994293,0.756012916565,6.56423950195,0.00149460509419,0.0013620397076,-9.11462120712e-05,d
56.402504921,0.116190418601,0.734702944756,-2.37865972519,28.2577095032,13.3263874054,-67.4919586182,-5.98016881943,0.770740449429,6.62845993042,0.00149442628026,0.00136187579483,-9.11350362003e-05,d
56.419054985,0.11620016396,0.734680116177,-2.37895536423,28.2606487274,13.5029830933,-67.7275390625,-5.98016881943,0.775649607182,6.60093688965,0.000430148094893,0.00136171188205,-0.00115522090346,d
56.4267139435,0.116240024567,0.734689116478,-2.3792514801,28.2630004883,13.6442594528,-67.9160003662,-5.99906349182,0.780558764935,6.5825881958,0.000430095940828,-0.000766646116972,-9.09846276045e-05,d
56.4388048649,0.116272725165,0.734652280807,-2.37935566902,28.5517559052,13.7572803497,-68.0667724609,-5.98489236832,0.780558764935,6.59634971619,-0.000634051859379,-0.000766553916037,0.000973123125732,d
56.4529948235,0.116278134286,0.734666824341,-2.37945413589,28.7827606201,13.847697258,-68.1873855591,-5.99906349182,0.770740449429,6.59634971619,-0.000633973628283,0.00136173237115,0.000973005779088,d
56.4630019665,0.116256669164,0.734670639038,-2.37948560715,28.9675655365,13.9200305939,-68.12109375,-5.99906349182,0.765831232071,6.59634971619,-0.000633895397186,0.000297471415251,-9.12081450224e-05,d
56.4747049809,0.116265878081,0.734693944454,-2.37942790985,29.1154079437,13.977897644,-68.0680618286,-6.00378704071,0.770740449429,6.57800102234,-0.00063381716609,-0.000766661483794,0.000972899608314,d
56.4898998737,0.116288132966,0.734659016132,-2.37926054001,29.0902442932,14.0241909027,-68.1884231567,-5.99906349182,0.775649607182,6.6192855835,-0.000633742660284,0.000297527760267,0.0020368793048,d
56.4989769459,0.116237394512,0.734643340111,-2.37925934792,29.0701141357,14.0612258911,-68.2847061157,-5.98961639404,0.756012916565,6.60093688965,-0.000633668154478,0.000297491904348,-9.15597192943e-05,d
56.510972023,0.11621632427,0.734674096107,-2.37919783592,28.910572052,14.0908536911,-68.0361633301,-5.99433994293,0.775649607182,6.5825881958,-0.00169768556952,0.00136155309156,-0.00221974262968,d
56.5230369568,0.116198919713,0.734652400017,-2.37906432152,28.7829380035,14.1145563126,-67.8373336792,-5.98016881943,0.770740449429,6.60093688965,-0.000633388757706,0.00136138917878,-0.00115537829697,d
56.5349338055,0.116175487638,0.734647750854,-2.37916922569,28.6808319092,13.9759407043,-68.0038375854,-6.00851106644,0.765831232071,6.60552406311,0.000430785119534,-0.000766968820244,-0.00115523906425,d
56.5467298031,0.116143502295,0.734662115574,-2.37938928604,28.5991458893,13.8650484085,-68.1370391846,-6.00851106644,0.765831232071,6.59176254272,-0.00169745832682,-0.000766876619309,-9.10027883947e-05,d
56.5596358776,0.116083852947,0.734609425068,-2.37966513634,28.5337982178,13.7763338089,-68.243598938,-6.00378704071,0.760922074318,6.63304710388,-0.000633161514997,-0.000766784418374,-0.00115508865565,d
56.5707390308,0.115993537009,0.734655499458,-2.38020253181,28.4815196991,13.7053623199,-68.3288497925,-6.00851106644,0.736376225948,6.59176254272,0.000431012362242,0.00136150186881,-9.08523797989e-05,d
56.5828199387,0.116012886167,0.734698534012,-2.38043880463,28.5831336975,13.8061628342,-68.3970489502,-6.00378704071,0.775649607182,6.5825881958,-0.000633139163256,0.00136133795604,-9.0841203928e-05,d
56.5947208405,0.116002045572,0.73472481966,-2.38063049316,28.6644248962,13.886803627,-68.4516067505,-5.98961639404,0.765831232071,6.58717536926,-0.00063306465745,0.00242527062073,-9.08300280571e-05,d
56.6070449352,0.115938603878,0.734706878662,-2.38074970245,28.7294578552,13.9513158798,-68.1696853638,-5.98961639404,0.751103758812,6.61011123657,-0.000632990151644,0.00136088160798,-9.08188521862e-05,d
56.6189029217,0.115980491042,0.73469209671,-2.38060307503,28.7814846039,14.0029258728,-67.9441452026,-5.99433994293,0.785467982292,6.60093688965,-0.000632915645838,0.00029662065208,-9.08081419766e-05,d
56.6310639381,0.115993991494,0.734670341015,-2.38040399551,29.1099815369,13.8866357803,-67.7637176514,-5.98489236832,0.775649607182,6.59634971619,-0.000632841140032,0.00029658479616,-9.0797431767e-05,d
56.6428809166,0.116001293063,0.734623968601,-2.38012266159,29.3727779388,13.7936038971,-67.6193771362,-5.98961639404,0.775649607182,6.61011123657,-0.000632766634226,-0.000767547637224,-9.07867215574e-05,d
56.6551499367,0.115973562002,0.734625339508,-2.38011312485,29.2961406708,13.7191781998,-67.8294754028,-6.01795816422,0.756012916565,6.61011123657,-0.00063269212842,-0.000767454970628,0.00203741807491,d
56.6664869785,0.116009756923,0.734612584114,-2.38002753258,29.2348308563,13.6596384048,-67.9975509644,-5.99906349182,0.780558764935,6.60552406311,-0.000632617622614,0.000296734273434,0.000973075628281,d
56.6791119576,0.115993097425,0.73461741209,-2.3798429966,29.4726581573,13.9271621704,-67.9692230225,-5.99906349182,0.765831232071,6.59634971619,-0.000632543116808,0.000296698417515,-9.11382958293e-05,d
56.6954348087,0.11596351862,0.73463755846,-2.37953615189,29.6629199982,14.1411809921,-67.9465637207,-6.00378704071,0.760922074318,6.59176254272,-0.000632468611002,0.000296662561595,-9.11271199584e-05,d
56.7031137943,0.115988142788,0.734641671181,-2.37922501564,29.2413787842,14.1548175812,-67.7656478882,-6.00378704071,0.775649607182,6.60093688965,0.000431705266237,0.000296626705676,-9.11159440875e-05,d
56.7146158218,0.116004705429,0.734616219997,-2.37896847725,28.9041461945,14.1657276154,-67.6209182739,-5.99906349182,0.770740449429,6.60552406311,-0.00063244625926,-0.000767505727708,0.00203708885238,d
56.731112957,0.115950033069,0.734604775906,-2.3788793087,28.6343593597,14.1744556427,-67.3423461914,-6.00851106644,0.751103758812,6.61011123657,-0.000632371753454,-0.000767413061112,0.000972746405751,d
56.7387218475,0.115984424949,0.734598278999,-2.37866139412,28.4185314178,14.1814374924,-67.1194915771,-5.99433994293,0.770740449429,6.59634971619,0.000431802123785,0.00029677618295,0.00203672610223,d
56.7509229183,0.116001985967,0.734559237957,-2.37845826149,28.532743454,14.1870231628,-67.2667770386,-5.98489236832,0.765831232071,6.60093688965,0.00149584934115,-0.000767356250435,0.000972383655608,d
56.7664368153,0.116027705371,0.734523832798,-2.37822127342,28.6241130829,14.1914920807,-67.3846054077,-5.97072172165,0.770740449429,6.5825881958,0.000431571155787,-0.000767263583839,0.000972266308963,d
56.7748718262,0.116042166948,0.734506905079,-2.37777161598,28.6972084045,14.5102214813,-67.1532974243,-5.98489236832,0.775649607182,6.58717536926,-0.000632580369711,-0.000767170917243,-9.19476151466e-05,d
56.7869169712,0.116060212255,0.734492659569,-2.37716650963,28.7556838989,14.7652053833,-66.9682540894,-5.99906349182,0.770740449429,6.61011123657,0.00149569287896,0.000297018326819,-9.19364392757e-05,d
56.7997198105,0.11607079953,0.73446816206,-2.37673068047,28.6590270996,14.4964599609,-67.1457901001,-5.98489236832,0.775649607182,6.60093688965,-0.000632684677839,0.0002969824709,-9.19252634048e-05,d
56.8114099503,0.116062112153,0.73448330164,-2.37658977509,28.581703186,14.281463623,-67.2878189087,-6.00378704071,0.760922074318,6.59634971619,0.0004314891994,0.000296946614981,0.000972182489932,d
56.8233640194,0.116055198014,0.734488487244,-2.3766078949,28.8067188263,13.9518880844,-67.5642242432,-5.99433994293,0.765831232071,6.5825881958,0.000431437045336,0.000296910759062,-0.00115612847731,d
56.8359849453,0.116060622036,0.734466552734,-2.37666201591,28.9867305756,13.6882276535,-67.7853469849,-5.99433994293,0.770740449429,6.60093688965,-0.000632714480162,-0.000767221674323,0.000972204376012,d
56.8472979069,0.116059869528,0.734480857849,-2.3766503334,28.9873027802,13.7924556732,-67.4738922119,-5.99906349182,0.770740449429,6.59176254272,0.000431459397078,0.000296967569739,-0.00115610659122,d
56.8587658405,0.11609081924,0.734531641006,-2.37653303146,28.9877605438,13.875837326,-67.2247238159,-6.01795816422,0.780558764935,6.57800102234,-0.00063269212842,-0.000767164863646,-9.18703153729e-05,d
56.871491909,0.116098560393,0.734517097473,-2.37629342079,29.131565094,13.9425430298,-67.1881790161,-5.99433994293,0.770740449429,6.59634971619,0.000431481748819,-0.000767072662711,-9.1859139502e-05,d
56.8827369213,0.116087421775,0.734534442425,-2.37604999542,29.2466087341,13.9959077835,-67.1589431763,-5.98016881943,0.760922074318,6.56882667542,0.000431429594755,0.000297116581351,-9.18479636312e-05,d
56.8954129219,0.116085067391,0.734556913376,-2.37581372261,29.1952056885,14.0385990143,-67.1355514526,-6.00378704071,0.765831232071,6.5825881958,0.000431377440691,-0.000767016317695,-9.18367877603e-05,d
56.9069669247,0.116126440465,0.734561502934,-2.37543654442,29.154083252,14.0727519989,-67.1168441772,-5.98016881943,0.775649607182,6.5825881958,0.000431325286627,0.00136126996949,0.000972270965576,d
56.9193999767,0.116166740656,0.734607875347,-2.37528514862,28.9777469635,13.9424972534,-67.2646560669,-6.01323461533,0.780558764935,6.59176254272,0.000431273132563,0.00136110605672,-9.19429585338e-05,d
56.9310159683,0.116184160113,0.734622776508,-2.37526679039,28.8366775513,13.8382930756,-67.3829116821,-5.99433994293,0.765831232071,6.59176254272,0.000431220978498,0.00136094214395,0.000972164794803,d
56.9432790279,0.116218134761,0.734635412693,-2.37522625923,29.0106983185,13.7549295425,-67.4775161743,-6.01795816422,0.785467982292,6.60093688965,-0.000632930546999,-0.000767415389419,-9.20491293073e-05,d
56.9546759129,0.116197869182,0.734605014324,-2.3752014637,29.1499156952,13.6882390976,-67.5531997681,-5.98489236832,0.770740449429,6.59634971619,-0.00169694796205,-0.000767322722822,-9.20379534364e-05,d
56.9674139023,0.116128839552,0.734541773796,-2.3753516674,29.1178512573,13.6348867416,-67.7765274048,-5.97544527054,0.751103758812,6.60093688965,-0.000632651150227,-0.00183132709935,-9.20267775655e-05,d
56.9786448479,0.116111904383,0.734536230564,-2.37553811073,29.0921993256,13.5922050476,-67.9551925659,-5.99906349182,0.770740449429,6.59634971619,-0.000632576644421,-0.000767009798437,-0.00115611264482,d
56.9910788536,0.116183109581,0.73455452919,-2.37551856041,29.2151165009,13.715637207,-67.9353408813,-6.00378704071,0.790377140045,6.5825881958,0.000431597232819,-0.000766917597502,-9.18763689697e-05,d
57.0027108192,0.116181135178,0.734546780586,-2.37553668022,29.3134498596,13.8143825531,-67.9194564819,-5.98961639404,0.760922074318,6.58717536926,0.00149564445019,-0.000766825396568,-9.18651930988e-05,d
57.0151848793,0.116171017289,0.734574258327,-2.37553811073,29.2486782074,13.8933792114,-67.9067459106,-5.98961639404,0.765831232071,6.56882667542,-0.000632733106613,0.000297363847494,-9.18540172279e-05,d
57.0268349648,0.11617693305,0.734637081623,-2.37558269501,29.1968612671,13.9565763474,-67.8965835571,-6.00378704071,0.765831232071,6.55506515503,0.000431440770626,-0.000766769051552,-9.1842841357e-05,d
57.0438668728,0.116230152547,0.734628975391,-2.37565159798,28.8685321808,13.6919784546,-67.8884506226,-5.98961639404,0.785467982292,6.5825881958,-0.000632710754871,-0.000766676850617,0.000972264911979,d
57.0507118702,0.116161733866,0.734602153301,-2.37607312202,28.6058692932,13.4802999496,-67.881942749,-5.99433994293,0.756012916565,6.61469841003,-0.000632636249065,0.000297512393445,-0.00115604605526,d
57.0632658005,0.116191349924,0.73461163044,-2.37624835968,28.6826133728,13.6261129379,-67.7139511108,-5.99433994293,0.780558764935,6.57800102234,-0.000632561743259,-0.000766620505601,-9.18097794056e-05,d
57.0778198242,0.116221182048,0.734573602676,-2.37625932693,28.7440090179,13.7427635193,-67.5795593262,-5.99433994293,0.780558764935,6.61011123657,0.00043161213398,-0.000766528304666,-9.17986035347e-05,d
57.0875258446,0.116199016571,0.734535396099,-2.37617492676,28.7931251526,13.9936618805,-67.4720458984,-5.98016881943,0.765831232071,6.59634971619,-0.000632539391518,-0.000766436103731,-9.17874276638e-05,d
57.0988209248,0.116191439331,0.734510958195,-2.37593436241,28.8324184418,14.1943807602,-67.3860397339,-5.98489236832,0.770740449429,6.61011123657,0.000431634485722,0.00136185018346,-0.00115587329492,d
57.1135778427,0.116230264306,0.734482824802,-2.37581014633,28.7204151154,14.1973781586,-67.9683685303,-5.97544527054,0.780558764935,6.5825881958,-0.000632517039776,-0.00076650781557,0.000972459558398,d
57.1230528355,0.116260297596,0.734550893307,-2.37598609924,28.6308135986,14.1997756958,-68.4342346191,-6.00378704071,0.770740449429,6.56882667542,0.0014957562089,0.00136177847162,-9.17543657124e-05,d
57.1354558468,0.116248786449,0.734499514103,-2.37602567673,28.8460063934,14.0441160202,-68.318572998,-5.98016881943,0.770740449429,6.60552406311,-0.000632621347904,-0.000766579527408,-9.17431898415e-05,d
57.1469709873,0.116232790053,0.73455619812,-2.37618303299,29.0181617737,13.919588089,-68.2260437012,-6.01323461533,0.765831232071,6.57800102234,-0.00169663876295,0.000297609716654,0.000972364563495,d
57.1594269276,0.116224527359,0.734462797642,-2.37628555298,28.7255725861,13.8199663162,-68.152015686,-5.98016881943,0.770740449429,6.63304710388,0.000431757420301,-0.000766523182392,-9.1849360615e-05,d
57.1707568169,0.116237729788,0.734492003918,-2.37660288811,28.4915008545,13.7402687073,-68.0927963257,-6.00378704071,0.775649607182,6.58717536926,0.000431705266237,0.00029766606167,-0.00115593522787,d
57.1833059788,0.116191200912,0.734438598156,-2.37688064575,28.447681427,13.8340883255,-68.0454177856,-5.98489236832,0.756012916565,6.62387275696,0.00149575248361,0.00029763020575,-0.00115579599515,d
57.1951107979,0.116152837873,0.73444801569,-2.37713837624,28.4126262665,13.9091434479,-68.0075149536,-6.00378704071,0.760922074318,6.61011123657,-0.000632625073195,0.00136169139296,-9.15597192943e-05,d
57.2072339058,0.116161838174,0.734460055828,-2.37722015381,28.5280189514,13.9691877365,-67.814414978,-5.99433994293,0.770740449429,6.59634971619,0.000431548804045,0.00136152748019,-9.15485434234e-05,d
57.2190539837,0.116125717759,0.734506249428,-2.37736845016,28.6203327179,14.0172233582,-67.6599349976,-6.01323461533,0.751103758812,6.58717536926,0.000431496649981,0.000297266524285,0.000972559209913,d
57.2315988541,0.116119548678,0.734429657459,-2.37731003761,28.8376216888,13.8980741501,-67.6991348267,-5.98489236832,0.765831232071,6.62845993042,0.00149554386735,-0.000766866374761,-9.16547141969e-05,d
57.2433669567,0.116077050567,0.73446726799,-2.37744617462,29.0114536285,13.8027544022,-67.7304916382,-5.99433994293,0.751103758812,6.57341384888,0.000431265681982,0.000297322869301,-9.1643538326e-05,d
57.2551100254,0.116094216704,0.734422981739,-2.37736153603,28.8636436462,13.8840770721,-67.7555770874,-5.98489236832,0.775649607182,6.62387275696,0.00149531289935,0.00136138405651,-0.00115572940558,d
57.2669439316,0.116095811129,0.734397649765,-2.3773355484,28.7453956604,13.9491348267,-67.775642395,-5.98489236832,0.765831232071,6.61011123657,0.000431034713984,0.00136122014374,0.000972603447735,d
57.2791728973,0.116098977625,0.734402179718,-2.37748837471,28.7942352295,13.8436031342,-68.2800521851,-5.99433994293,0.765831232071,6.61011123657,0.000430982559919,0.00242515280843,0.000972486101091,d
57.2910399437,0.116163499653,0.734437763691,-2.37768340111,28.8333053589,13.7591781616,-68.6835784912,-5.98961639404,0.790377140045,6.57341384888,-0.000633168965578,0.00136076379567,-9.1727823019e-05,d
57.3034009933,0.116226896644,0.734435737133,-2.37773823738,28.721124649,14.0067939758,-68.5180435181,-6.00378704071,0.790377140045,6.59634971619,-0.000633094459772,-0.000767593737692,0.000972379930317,d
57.3146839142,0.116230204701,0.734423935413,-2.37780404091,28.6313800812,14.2048864365,-68.3856201172,-5.99906349182,0.770740449429,6.60093688965,0.000431079417467,-0.000767501071095,-9.18339937925e-05,d
57.3276119232,0.116256862879,0.734344422817,-2.37779998779,28.5595855713,14.2057819366,-68.6052474976,-5.97544527054,0.780558764935,6.61011123657,-0.00063307210803,-0.00183150544763,0.000972273759544,d
57.3390059471,0.116296119988,0.734386026859,-2.37799310684,28.5021495819,14.2064990997,-68.7809524536,-5.99906349182,0.775649607182,6.5825881958,0.00149520114064,0.00136100593954,-9.1940164566e-05,d
57.3518128395,0.116283208132,0.734463274479,-2.37817764282,28.5996379852,14.207072258,-68.4331588745,-6.00378704071,0.760922074318,6.56423950195,-0.000633176416159,0.00136084202677,0.00097216758877,d
57.3626618385,0.116294182837,0.734526574612,-2.37827062607,28.6776275635,14.2075309753,-68.1549301147,-6.00378704071,0.760922074318,6.56423950195,0.00149509683251,0.00029658107087,0.000972050242126,d
57.3750758171,0.116303354502,0.734548032284,-2.37830662727,28.740020752,14.20789814,-68.4207000732,-5.98489236832,0.765831232071,6.57800102234,0.000430818647146,0.00136064225808,0.000971932895482,d
57.390887022,0.116277903318,0.73452013731,-2.37834882736,28.7899341583,14.2081918716,-68.63331604,-5.99433994293,0.770740449429,6.61469841003,-0.000633332878351,0.000296381302178,-0.00115637807176,d
57.3992660046,0.116217836738,0.734533786774,-2.37851667404,28.6864280701,14.0508489609,-68.1522674561,-5.98489236832,0.751103758812,6.58717536926,0.000430840998888,0.00136044248939,-0.00115623883903,d
57.4109218121,0.116262830794,0.734515786171,-2.37847971916,28.6036224365,13.9249744415,-67.7674255371,-5.99433994293,0.785467982292,6.58717536926,-0.000633310526609,-0.00183201208711,0.000972094014287,d
57.4249448776,0.116251379251,0.734475672245,-2.37843775749,28.6808166504,13.9818525314,-67.7851257324,-5.99433994293,0.775649607182,6.61469841003,-0.000633236020803,-0.00076769432053,-0.00115621695295,d
57.4350028038,0.116317652166,0.734472513199,-2.37829947472,28.7425708771,14.0273551941,-67.7992858887,-5.99433994293,0.790377140045,6.58717536926,0.000430937856436,-0.000767601653934,-9.1980677098e-05,d
57.4474208355,0.116361245513,0.734450817108,-2.37838196754,28.6485366821,13.9061794281,-68.2989654541,-5.99906349182,0.785467982292,6.60552406311,0.000430885702372,-0.000767508987337,-9.19695012271e-05,d
57.4606068134,0.116334162652,0.734476864338,-2.37876057625,28.5733108521,13.8092393875,-68.69871521,-5.98489236832,0.765831232071,6.57800102234,-0.000633265823126,0.00136077729985,-0.00115605536848,d
57.4712178707,0.116342559457,0.734407961369,-2.3789973259,28.513130188,13.8892650604,-68.8557281494,-5.97072172165,0.770740449429,6.61469841003,0.000430908054113,0.000296516343951,0.000972277484834,d
57.4828429222,0.116347022355,0.734431564808,-2.37940001488,28.4649848938,13.9532852173,-68.981338501,-6.00378704071,0.765831232071,6.5825881958,0.000430855900049,-0.000767616089433,0.00097216013819,d
57.4959158897,0.116336725652,0.734523892403,-2.37985372543,28.4264678955,14.0045013428,-68.9190444946,-6.00851106644,0.760922074318,6.55965232849,0.000430803745985,0.00136067019776,-9.20537859201e-05,d
57.5074930191,0.116362430155,0.734585046768,-2.38019251823,28.3956546783,14.0454740524,-68.8692092896,-6.00851106644,0.770740449429,6.56882667542,0.000430751591921,0.000296409241855,0.000972053967416,d
57.5194439888,0.116343520582,0.734535396099,-2.3803255558,28.3710041046,14.235830307,-68.6665496826,-5.98961639404,0.765831232071,6.61469841003,0.000430699437857,-0.00076772319153,-9.21599566936e-05,d
57.5312149525,0.116330444813,0.734534680843,-2.38040137291,28.3512840271,14.3881158829,-68.5044250488,-5.98489236832,0.770740449429,6.56882667542,-0.000633452087641,-0.00183172756806,-0.00115624582395,d
57.543596983,0.116284139454,0.734498083591,-2.38051962852,28.3355083466,14.1947879791,-68.2119369507,-6.00378704071,0.760922074318,6.61469841003,-0.000633377581835,-0.00183150684461,-9.20095480978e-05,d
57.5549359322,0.116273403168,0.734471797943,-2.38061213493,28.3228874207,14.0401258469,-67.9779510498,-5.99433994293,0.770740449429,6.60552406311,0.000430796295404,-0.000767189078033,-0.00115609541535,d
57.567373991,0.116299778223,0.73443710804,-2.38066196442,28.4562282562,13.9163961411,-67.9535446167,-5.99433994293,0.775649607182,6.61011123657,0.00149484351277,-0.000767096877098,-9.1859139502e-05,d
57.5787689686,0.116318792105,0.734405755997,-2.38069224358,28.5629005432,13.8174123764,-67.9340209961,-5.97544527054,0.775649607182,6.59634971619,0.000430565327406,0.000297092366964,-9.18479636312e-05,d
57.5916879177,0.11635710299,0.734471201897,-2.38072347641,28.6482391357,14.0533809662,-68.0811843872,-6.0226817131,0.780558764935,6.5825881958,0.000430513173342,0.000297056511045,-9.18367877603e-05,d
57.6032299995,0.116409227252,0.734516918659,-2.380620718,28.7165088654,14.2421560287,-68.1989212036,-6.00378704071,0.780558764935,6.57341384888,0.000430461019278,0.000297020655125,0.000972270965576,d
57.6156549454,0.116447538137,0.734512925148,-2.38030743599,28.7711257935,14.3931760788,-67.9675369263,-6.00378704071,0.780558764935,6.61469841003,0.000430408865213,0.00136108184233,0.000972153618932,d
57.6271338463,0.11639674753,0.734565258026,-2.38013958931,28.8148193359,14.5139923096,-67.7824325562,-6.00851106644,0.751103758812,6.57800102234,0.000430356711149,0.000296820886433,-9.20603051782e-05,d
57.6391777992,0.11635556072,0.734572649002,-2.37988400459,28.7063369751,14.4530668259,-67.4715576172,-5.99906349182,0.756012916565,6.59634971619,0.000430304557085,0.000296785030514,-9.20491293073e-05,d
57.6509289742,0.116365022957,0.734606981277,-2.37961530685,28.619550705,14.4043264389,-67.2228622437,-5.99906349182,0.765831232071,6.56882667542,0.00149435177445,-0.000767347402871,-9.20379534364e-05,d
57.6679129601,0.116337709129,0.734671354294,-2.37950563431,28.5501213074,14.3653345108,-67.512260437,-6.01323461533,0.765831232071,6.57341384888,-0.000634022057056,0.000296841841191,-0.00115612382069,d
57.674943924,0.116317108274,0.734717071056,-2.37948584557,28.4945774078,14.3341407776,-67.7437820435,-6.00378704071,0.756012916565,6.57341384888,0.000430151820183,0.000296805985272,0.000972209032625,d
57.6871798038,0.116261467338,0.734746575356,-2.379529953,28.4501419067,14.1516084671,-67.4406356812,-6.01323461533,0.751103758812,6.59634971619,0.000430099666119,0.000296770129353,-9.2004891485e-05,d
57.7028739452,0.116238474846,0.734723567963,-2.37947940826,28.4145946503,14.0055818558,-67.1981201172,-5.99433994293,0.765831232071,6.60093688965,0.000430047512054,-0.000767362304032,-0.00115609075874,d
57.7114789486,0.116249747574,0.734699010849,-2.37935113907,28.5295944214,14.2039165497,-67.6552505493,-6.00378704071,0.770740449429,6.61011123657,0.00042999535799,-0.000767269637436,0.000972242094576,d
57.7228479385,0.116250172257,0.734753072262,-2.37933540344,28.6215934753,14.3625850677,-68.0209579468,-6.00851106644,0.765831232071,6.57341384888,0.00149404257536,0.000296919606626,-0.00115606887266,d
57.7377598286,0.116247966886,0.734710514545,-2.37921404839,28.5517559052,14.1743631363,-67.8251647949,-5.98961639404,0.770740449429,6.62387275696,0.000429764389992,0.00136098079383,-9.18325968087e-05,d
57.74700284,0.116213537753,0.734708428383,-2.37925696373,28.495885849,14.0237855911,-67.6685333252,-6.00378704071,0.765831232071,6.59634971619,-0.00169847905636,-0.000767376739532,-9.18214209378e-05,d
57.7594678402,0.116199493408,0.734655082226,-2.37915277481,28.5946273804,14.0609016418,-67.5432281494,-5.98489236832,0.765831232071,6.61011123657,0.000429917126894,-0.000767284072936,-9.18102450669e-05,d
57.7714958191,0.116231046617,0.734653651714,-2.37900352478,28.673620224,14.0905942917,-67.4429855347,-6.00851106644,0.775649607182,6.59176254272,0.00042986497283,-0.00183128844947,0.00097229750827,d
57.7834949493,0.116243727505,0.734647274017,-2.37907028198,28.5933761597,13.7991924286,-67.5255737305,-6.01323461533,0.770740449429,6.61011123657,0.0014939121902,-0.000766971148551,-9.19164158404e-05,d
57.794905901,0.116236932576,0.734652817249,-2.37931871414,28.5291824341,13.5660715103,-67.5916442871,-5.99906349182,0.765831232071,6.58717536926,0.000429634004831,-0.000766878947616,-9.19052399695e-05,d
57.8076310158,0.11624006927,0.734621167183,-2.37940716743,28.621263504,13.8523082733,-67.9700698853,-5.98961639404,0.770740449429,6.60093688965,0.000429581850767,-0.000766786746681,-9.18940640986e-05,d
57.8188998699,0.116209052503,0.734592437744,-2.37947845459,28.6949291229,14.0812978745,-68.2728118896,-5.99906349182,0.760922074318,6.61011123657,-0.00063456594944,-0.000766694545746,0.000972213689238,d
57.8316738605,0.116220541298,0.734549701214,-2.37948465347,28.6104240417,14.1069116592,-68.1894302368,-5.99433994293,0.770740449429,6.61469841003,0.00149370729923,-0.000766602344811,-9.20002348721e-05,d
57.8433768749,0.116195738316,0.734547436237,-2.37957644463,28.5428199768,14.1274023056,-68.1227264404,-5.98961639404,0.756012916565,6.59176254272,0.000429429113865,0.000297586899251,0.000972107518464,d
57.8554608822,0.116221509874,0.734570264816,-2.37958455086,28.4887371063,14.1437950134,-68.0693664551,-5.99433994293,0.775649607182,6.58717536926,0.000429376959801,0.00136164808646,-9.21064056456e-05,d
57.8674139977,0.116249896586,0.734607458115,-2.37962388992,28.4454708099,14.156908989,-68.0266799927,-5.99906349182,0.775649607182,6.57341384888,0.000429324805737,0.000297387130558,-9.20952297747e-05,d
57.8795478344,0.116296522319,0.734589874744,-2.37960314751,28.4108581543,14.1674003601,-68.1553115845,-5.99906349182,0.785467982292,6.60093688965,0.000429272651672,-0.000766745768487,-9.20840539038e-05,d
57.8909950256,0.11634220928,0.734667062759,-2.37969756126,28.3831672668,14.1757936478,-68.2582168579,-6.00851106644,0.780558764935,6.56423950195,-0.000634875148535,0.0013615405187,0.000972023699433,d
57.9037029743,0.116351507604,0.734672725201,-2.3797185421,28.5044517517,14.1825084686,-68.3405456543,-5.98489236832,0.775649607182,6.58717536926,-0.000634796917439,0.00136137660593,-9.21902246773e-05,d
57.9150660038,0.116361379623,0.734698057175,-2.37978124619,28.6014785767,14.1878795624,-68.4064102173,-5.98489236832,0.765831232071,6.57341384888,0.000429376959801,0.00136121269315,0.00097191799432,d
57.927287817,0.116373680532,0.734678685665,-2.37979102135,28.3922252655,14.1921768188,-68.1335296631,-6.00378704071,0.775649607182,6.61469841003,0.000429324805737,0.000296951737255,-9.22959297895e-05,d
57.939095974,0.116311818361,0.734688818455,-2.37995195389,28.224822998,14.1956148148,-67.915222168,-5.98489236832,0.751103758812,6.57800102234,-0.000634822994471,0.000296915881336,-9.22847539186e-05,d
57.9516558647,0.11632154882,0.734717786312,-2.38000774384,28.5212154388,14.0407876968,-68.0661468506,-6.00378704071,0.775649607182,6.59176254272,-0.000634744763374,0.00136097706854,-9.22735780478e-05,d
57.963080883,0.11633387953,0.734688460827,-2.38003230095,28.7583293915,13.9169254303,-68.1868896484,-5.98961639404,0.770740449429,6.60552406311,0.000429429113865,0.000296716112643,0.00097183464095,d
57.9757239819,0.116305999458,0.734656095505,-2.37999010086,28.6611442566,14.2905683517,-68.2834854126,-5.98489236832,0.760922074318,6.60552406311,0.000429376959801,0.000296680256724,-9.237928316e-05,d
57.9870579243,0.116300538182,0.73468953371,-2.37985110283,28.5833969116,14.5894823074,-68.3607559204,-5.99433994293,0.765831232071,6.58717536926,-0.000634770840406,0.00242483848706,0.000971728935838,d
