17.5993628502,0.707861542702,1.38784575462,0.365334004164,48.5901260376,3.15566325188,18.3315811157,-5.2905125618,0.623465180397,0.745540380478,0.000396404415369,-0.00049102678895,6.79134391248e-05,d
17.6111090183,0.707594156265,1.38785588741,0.36531612277,48.5428314209,3.16031575203,18.5121154785,-5.26689434052,0.618556022644,0.744704067707,-0.000667739659548,-0.000490967649966,0.00113200210035,d
17.6247889996,0.707846224308,1.38781797886,0.365650504827,48.6484336853,3.00646042824,18.1681880951,-5.28106546402,0.648011088371,0.743867814541,-0.000667657703161,0.000573188532144,0.00113186566159,d
17.6349890232,0.708077847958,1.38779306412,0.365959405899,48.7329177856,2.88337612152,17.8930454254,-5.28106546402,0.648011088371,0.742195248604,0.000396519899368,0.000573119614273,6.76321797073e-05,d
17.6472480297,0.708108961582,1.38778054714,0.366227537394,48.6570663452,2.7849085331,17.9985027313,-5.27634191513,0.638192713261,0.742195248604,0.000396471470594,-0.000491046346724,6.76242634654e-05,d
17.6590178013,0.708535969257,1.38772165775,0.366838991642,48.5963821411,2.70613455772,18.082868576,-5.28106546402,0.657829403877,0.743449687958,0.00146052241325,0.000573109835386,0.00113171292469,d
17.6712009907,0.708458304405,1.38775765896,0.367141455412,48.4043998718,2.64311528206,17.8247890472,-5.29523658752,0.62837433815,0.744704067707,0.000396247953176,0.00163713749498,6.74799084663e-05,d
17.6829218864,0.708522260189,1.38776981831,0.367534458637,48.2508125305,2.59270000458,17.6183261871,-5.28578901291,0.633283555508,0.743867814541,0.000396199524403,0.0016369400546,0.00113156856969,d
17.6952388287,0.708641171455,1.38774585724,0.367856621742,48.1279449463,2.86752271652,18.1042976379,-5.29523658752,0.643101871014,0.743449687958,-0.000667944550514,-0.000491451006383,0.00113143213093,d
17.7070820332,0.70858579874,1.38778650761,0.368014335632,48.0296478271,3.08738088608,18.4930744171,-5.29996013641,0.62837433815,0.743867814541,0.00146033242345,0.00163680175319,6.71991147101e-05,d
17.7195668221,0.708599567413,1.3878159523,0.36832395196,48.0944480896,2.94811248779,18.4785251617,-5.2905125618,0.62837433815,0.742613375187,0.0014601573348,0.00163660477847,0.00113128777593,d
17.7313709259,0.708830237389,1.38778185844,0.368785083294,48.1462898254,2.83669781685,18.4668865204,-5.26689434052,0.648011088371,0.742195248604,0.00145998224616,0.000572310760617,6.7054759711e-05,d
17.7434790134,0.708677351475,1.38778579235,0.368848711252,48.1877632141,3.06272101402,18.6203613281,-5.28106546402,0.633283555508,0.740940868855,-0.00066838786006,-0.00155595177785,-0.000997050199658,d
17.7549488544,0.708686590195,1.38778555393,0.368979126215,48.2209396362,3.24353957176,18.7431411743,-5.28106546402,0.633283555508,0.743449687958,-0.000668305903673,0.000572429504246,0.00113126356155,d
17.76770401,0.708837151527,1.38775968552,0.369252502918,48.1040458679,3.07303929329,18.5157928467,-5.28578901291,0.643101871014,0.74512219429,0.000395871698856,0.000572360586375,0.00113112712279,d
17.7789390087,0.708980798721,1.38774418831,0.36953753233,48.0105285645,2.93663907051,18.3339157104,-5.28106546402,0.648011088371,0.739268302917,-0.00066827237606,-0.000491805374622,-0.00099720293656,d
17.7917079926,0.708747625351,1.3877184391,0.369761437178,48.366027832,2.51236319542,18.0256271362,-5.2905125618,0.633283555508,0.743867814541,-0.000668190419674,-0.00368403689936,6.7014247179e-05,d
17.8031070232,0.708820104599,1.38771903515,0.370402634144,48.650428772,2.17294239998,17.7789974213,-5.27634191513,0.638192713261,0.741358995438,0.000395987182856,0.000572794582695,6.70063309371e-05,d
17.8155508041,0.709102451801,1.3877171278,0.37096336484,48.4476356506,2.37413907051,17.4189071655,-5.28578901291,0.648011088371,0.739268302917,-0.000668156892061,0.00163682224229,6.69984146953e-05,d
17.831182003,0.709004998207,1.38772559166,0.371074616909,48.2854003906,2.53509640694,17.1308364868,-5.28578901291,0.62837433815,0.742613375187,0.000396020710468,-0.000491568818688,0.00113108707592,d
17.8392159939,0.709120154381,1.3877042532,0.371425002813,48.1556129456,2.50628495216,17.3887348175,-5.28578901291,0.638192713261,0.742195248604,0.000395972281694,-0.000491509679705,0.00219504768029,d
17.851074934,0.709048807621,1.38772857189,0.371725559235,48.0517845154,2.48323559761,17.5950546265,-5.29996013641,0.62837433815,0.740522682667,0.000395923852921,-0.000491450540721,0.00113068614155,d
17.8646609783,0.709029018879,1.3877209425,0.371943414211,47.8252830505,2.62237358093,17.5973243713,-5.28106546402,0.633283555508,0.742613375187,0.000395875424147,-0.000491391401738,0.00113054970279,d
17.8752608299,0.709089756012,1.38774681091,0.372199237347,47.6440849304,2.73368382454,17.5991401672,-5.2905125618,0.62837433815,0.741358995438,0.000395826995373,0.00163686135784,0.00219451030716,d
17.8873198032,0.709291934967,1.38772130013,0.372388392687,47.7859992981,2.82273221016,17.6005935669,-5.27634191513,0.648011088371,0.742195248604,0.000395778566599,0.000572567339987,6.60521909595e-05,d
17.8999388218,0.709258496761,1.38772332668,0.372321695089,47.8995285034,2.89397072792,17.6017551422,-5.2905125618,0.643101871014,0.742613375187,0.000395730137825,-0.000491598621011,-0.00206214934587,d
17.9116239548,0.709342360497,1.38771474361,0.372238725424,47.9903526306,3.10853934288,17.602684021,-5.2905125618,0.643101871014,0.743449687958,-0.00173250958323,0.0005725575611,6.6292937845e-05,d
17.9230778217,0.709425628185,1.38769447803,0.372012704611,48.0630111694,3.28019428253,17.603427887,-5.27634191513,0.643101871014,0.744285941124,-0.000668205320835,0.000572488643229,6.62850216031e-05,d
17.9353358746,0.709347844124,1.38769125938,0.371789306402,48.1211395264,3.10236310959,17.6040229797,-5.28106546402,0.638192713261,0.743449687958,-0.000668123364449,-0.000491677317768,-0.000997819937766,d
17.9476799965,0.709273040295,1.38769185543,0.371658176184,48.167640686,2.9600982666,17.6044998169,-5.2905125618,0.638192713261,0.740940868855,0.000396054238081,-0.00155571475625,-0.000997699797153,d
17.9593219757,0.709387302399,1.38764894009,0.371514081955,47.91796875,3.16144132614,17.4420948029,-5.26217079163,0.643101871014,0.742613375187,-0.000668089836836,-0.000491430517286,0.00113061396405,d
17.971531868,0.709482312202,1.3876273632,0.371206641197,47.7182312012,3.32251572609,17.3121700287,-5.2716178894,0.643101871014,0.744285941124,0.000396087765694,0.000572725664824,6.63809478283e-05,d
17.9836139679,0.709528386593,1.38761329651,0.371142446995,47.701877594,3.13622021675,17.6965866089,-5.28106546402,0.638192713261,0.741777122021,-0.000668056309223,-0.000491440296173,0.00113046960905,d
17.9951310158,0.709241747856,1.38763165474,0.371046364307,47.6887969971,2.98718380928,18.004119873,-5.27634191513,0.623465180397,0.744704067707,-0.00173206999898,-0.00049138115719,6.62365928292e-05,d
18.0077619553,0.709216415882,1.38764929771,0.371172368526,47.9652061462,2.86795473099,17.9245758057,-5.28578901291,0.633283555508,0.742195248604,0.000396329909563,0.000572775024921,6.62286765873e-05,d
18.0190348625,0.709156751633,1.38767457008,0.371297061443,48.1863365173,2.77257156372,17.8609409332,-5.28106546402,0.633283555508,0.740940868855,0.000396281480789,0.00057270610705,-0.000997876282781,d
18.0316338539,0.709091663361,1.38764703274,0.371328681707,48.0763626099,2.85384225845,17.8100337982,-5.2716178894,0.638192713261,0.743449687958,-0.000667862594128,-0.00155555643141,6.63409009576e-05,d
18.043227911,0.709061563015,1.38766300678,0.371354848146,47.9883842468,2.91885876656,17.7693080902,-5.2905125618,0.633283555508,0.743867814541,0.00146041437984,0.000572824850678,6.63329847157e-05,d
18.0555679798,0.70941644907,1.3876234293,0.371748685837,48.0614395142,2.81329464912,17.8995132446,-5.27634191513,0.652920246124,0.740522682667,0.000396139919758,0.000572755932808,0.00113042164594,d
18.0670800209,0.709735691547,1.38756978512,0.372169733047,48.1198806763,2.72884345055,18.0036773682,-5.27634191513,0.657829403877,0.744704067707,0.000396091490984,0.000572687014937,6.61886297166e-05,d
18.0797629356,0.709945380688,1.38755023479,0.372480243444,48.0231971741,2.8188598156,18.0870075226,-5.28578901291,0.652920246124,0.741777122021,-0.000668052583933,0.000572618097067,-0.000997916329652,d
18.0911400318,0.709902942181,1.38753676414,0.372597634792,47.9458503723,2.89087295532,18.1536712646,-5.27634191513,0.638192713261,0.743867814541,-0.000667970627546,-0.00049154786393,6.63008540869e-05,d
18.1041138172,0.710008203983,1.38754034042,0.372800290585,48.0274124146,2.9484834671,18.2070026398,-5.29523658752,0.643101871014,0.741777122021,-0.00066788867116,0.00057260831818,6.6292937845e-05,d
18.1151638031,0.70994412899,1.38754332066,0.372809112072,48.0926589966,2.99457192421,18.2496681213,-5.28578901291,0.638192713261,0.743449687958,0.0014603883028,-0.000491557642817,-0.000997812021524,d
18.1276109219,0.709859490395,1.38756585121,0.372892141342,48.0014190674,2.87386536598,18.1210155487,-5.27634191513,0.633283555508,0.741777122021,0.000396113842726,0.000572598539293,-0.000997691880912,d
18.14168787,0.709981799126,1.38753414154,0.373139351606,47.9284286499,2.7773001194,18.0180931091,-5.2905125618,0.652920246124,0.743867814541,-0.00173212587833,-0.000491567421705,-0.000997571740299,d
18.1516628265,0.71003818512,1.38749229908,0.373396247625,48.0134735107,2.7000477314,17.935754776,-5.26689434052,0.643101871014,0.741777122021,-0.00173191726208,-0.00155560486019,0.00113074202091,d
18.1631479263,0.709579467773,1.38754725456,0.373342245817,48.0815086365,2.638245821,17.869884491,-5.3046836853,0.613646864891,0.743867814541,0.000396482646465,-0.00155541766435,6.65090046823e-05,d
18.1779119968,0.709547996521,1.38755643368,0.373571932316,48.1359367371,2.58880448341,17.8171882629,-5.28106546402,0.638192713261,0.743031561375,-0.000667661428452,0.000572963617742,-0.000997595954686,d
18.1871368885,0.709552228451,1.3875926733,0.373893707991,48.1794815063,2.54925131798,17.7750320435,-5.2905125618,0.633283555508,0.740940868855,-0.00173167511821,0.00163699127734,6.66212290525e-05,d
18.1995279789,0.709583759308,1.38759863377,0.374070286751,47.7840042114,2.67518615723,17.5785198212,-5.28578901291,0.638192713261,0.742195248604,-0.000667370855808,0.000572697259486,6.66133128107e-05,d
18.2110459805,0.709095299244,1.38764894009,0.373829126358,47.4676208496,2.77593398094,17.4213104248,-5.25272321701,0.60382848978,0.741358995438,-0.000667288899422,-0.000491468701512,0.00113070197403,d
18.2237308025,0.708967506886,1.38761889935,0.373646497726,47.7882652283,2.85653233528,17.4583282471,-5.29996013641,0.643101871014,0.743449687958,-0.000667206943035,-0.00368370022625,-0.000997628085315,d
18.2352159023,0.708722710609,1.38766300678,0.373458713293,48.0447807312,2.92101097107,17.4879436493,-5.29523658752,0.618556022644,0.740940868855,-0.00173122063279,-0.000490965787321,0.00113068567589,d
18.248062849,0.708773195744,1.38769841194,0.373461306095,48.1065559387,2.97259378433,17.8372058868,-5.27634191513,0.638192713261,0.741777122021,0.000397179275751,0.00270138401538,-0.00206174096093,d
18.2593970299,0.708700299263,1.38771903515,0.373382300138,48.1559753418,3.01385998726,18.1166152954,-5.28106546402,0.638192713261,0.744704067707,0.000397130846977,0.000572864897549,-0.00206149276346,d
18.2713270187,0.708684742451,1.3876978159,0.373254179955,48.0520744324,3.04687309265,17.8517875671,-5.28106546402,0.643101871014,0.742195248604,-0.00066701322794,-0.00155539810658,-0.000997147522867,d
18.2829220295,0.708789050579,1.38769674301,0.373182117939,47.968952179,3.07328343391,17.6399250031,-5.3046836853,0.643101871014,0.744704067707,0.00039716437459,0.000572983175516,6.70696608722e-05,d
18.2956387997,0.708778083324,1.38770067692,0.37293574214,47.9024543762,3.09441184998,17.3076496124,-5.26689434052,0.633283555508,0.741777122021,0.000397115945816,0.000572914257646,6.70617446303e-05,d
18.3072509766,0.708801031113,1.38770234585,0.372663348913,47.8492584229,3.11131453514,17.0418300629,-5.27634191513,0.633283555508,0.742195248604,-0.000667028129101,0.000572845339775,0.00113115040585,d
18.3199329376,0.708641171455,1.38768136501,0.372240394354,48.0935783386,3.12483668327,17.3175296783,-5.28578901291,0.638192713261,0.743867814541,-0.000666946172714,-0.00261951424181,-0.000997179653496,d
18.3313119411,0.70825535059,1.38773012161,0.371793180704,48.2890319824,3.13565444946,17.5380897522,-5.28106546402,0.613646864891,0.743031561375,-0.000666864216328,-0.000491004902869,6.70375302434e-05,d
18.3436748981,0.707993030548,1.38774585724,0.371190011501,48.3019561768,3.30188632011,17.2261810303,-5.28578901291,0.623465180397,0.743449687958,0.000397313386202,-0.00155504280701,6.70296140015e-05,d
18.3553779125,0.70802795887,1.38774979115,0.370660483837,48.3122940063,3.43487167358,16.9766540527,-5.28578901291,0.633283555508,0.743449687958,0.000397264957428,0.000573338475078,0.00113111827523,d
18.3676970005,0.707879722118,1.38774192333,0.37019187212,48.32056427,3.22610497475,17.2653884888,-5.26689434052,0.633283555508,0.741777122021,-0.000666879117489,-0.00155492452905,-0.000997211784124,d
18.3791630268,0.707688093185,1.38777506351,0.369914680719,48.3271827698,3.05909180641,17.4963760376,-5.26689434052,0.623465180397,0.742613375187,0.00146139785647,0.000573456753045,-0.000997091643512,d
18.391782999,0.707539319992,1.38780546188,0.369670033455,48.619354248,2.92548108101,17.1928100586,-5.2905125618,0.62837433815,0.740940868855,0.000397123396397,-0.000490709207952,-0.0009969715029,d
18.4031488895,0.707413375378,1.38783466816,0.369461476803,48.8530883789,2.81859254837,16.9499588013,-5.27634191513,0.62837433815,0.741777122021,-0.00066702067852,0.000573446974158,-0.000996851362288,d
18.419107914,0.707695066929,1.38781428337,0.369526445866,48.6097640991,2.89065909386,17.0812473297,-5.2716178894,0.648011088371,0.741358995438,-0.000666938722134,0.00163747463375,6.73658214509e-05,d
18.4271378517,0.707429051399,1.38781237602,0.369210779667,48.4151039124,2.94831228256,17.1862792969,-5.25744724274,0.623465180397,0.742613375187,-0.00173095241189,-0.00155501347035,6.73579052091e-05,d
18.4395539761,0.707669496536,1.3877851963,0.369332939386,48.4028129578,2.8368575573,17.2703037262,-5.27634191513,0.648011088371,0.742195248604,0.000397447496653,0.000573367811739,6.73499889672e-05,d
18.4515898228,0.707602083683,1.38779997826,0.369334936142,48.3929824829,2.74769377708,17.3375244141,-5.28106546402,0.633283555508,0.743867814541,0.000397399067879,0.000573298893869,-0.000996754970402,d
18.4638810158,0.707791447639,1.38777899742,0.369554936886,48.3851165771,2.67636275291,17.2285137177,-5.28578901291,0.643101871014,0.743449687958,0.000397350639105,0.000573229975998,0.0011315587908,d
18.4756498337,0.708086252213,1.3877505064,0.369836449623,48.3788223267,2.61929798126,17.1413059235,-5.2905125618,0.652920246124,0.742613375187,0.000397302210331,0.000573161058128,6.73257745802e-05,d
18.4891939163,0.708108246326,1.38774812222,0.370026290417,48.2303504944,2.57364606857,17.2343254089,-5.2905125618,0.638192713261,0.74512219429,-0.000666841864586,0.000573092140257,6.73178583384e-05,d
18.4992859364,0.70818567276,1.3877311945,0.370284736156,48.1115722656,2.53712463379,17.3087406158,-5.2905125618,0.643101871014,0.743449687958,-0.000666759908199,-0.00049107382074,6.73099420965e-05,d
18.5115528107,0.708216190338,1.38772857189,0.370471745729,47.8731155396,2.66548466682,17.3682727814,-5.27634191513,0.633283555508,0.743449687958,0.00039741769433,0.00057308236137,0.00113139860332,d
18.5251858234,0.708182096481,1.3877311945,0.370551586151,47.6823501587,2.76817274094,17.4158992767,-5.26689434052,0.62837433815,0.743449687958,0.00146146863699,0.0005730134435,0.00113126216456,d
18.5356528759,0.708394646645,1.38771474361,0.370985716581,47.6731719971,2.53516817093,17.6167850494,-5.26689434052,0.648011088371,0.742613375187,0.000397194176912,0.00163704110309,-0.000997067894787,d
18.5473618507,0.708412647247,1.38773214817,0.371463537216,47.6658325195,2.34876465797,17.7774944305,-5.29523658752,0.638192713261,0.743031561375,0.00146124511957,0.000572747085243,-0.000996947754174,d
18.5595510006,0.708327651024,1.38772821426,0.371729493141,47.5165214539,2.51479673386,17.7432765961,-5.28578901291,0.633283555508,0.742195248604,0.00146107003093,-0.00155551545322,6.72694295645e-05,d
18.5711939335,0.708373248577,1.38771212101,0.371980011463,47.3970756531,2.64762234688,17.7159023285,-5.3046836853,0.643101871014,0.743031561375,0.00039679557085,-0.00155532825738,6.72615133226e-05,d
18.5835289955,0.708588421345,1.38769745827,0.372282087803,47.4449539185,2.75388288498,17.6940021515,-5.2905125618,0.648011088371,0.741358995438,-0.000667348504066,0.000573053024709,6.72535970807e-05,d
18.5954768658,0.70851546526,1.38770890236,0.372360020876,47.4832572937,2.83889126778,17.6764831543,-5.27634191513,0.62837433815,0.743031561375,-0.00173136219382,0.000572984106839,0.0011313422583,d
18.6078798771,0.708678245544,1.3876734972,0.372541159391,47.6573371887,2.74932074547,17.4996814728,-5.27634191513,0.648011088371,0.742195248604,-0.000667057931423,-0.000491181854159,6.71092420816e-05,d
18.6190299988,0.708660781384,1.38767683506,0.372628867626,47.7966003418,2.67766427994,17.3582401276,-5.3046836853,0.638192713261,0.743867814541,-0.000666975975037,-0.000491122715175,6.71013258398e-05,d
18.6317589283,0.708705127239,1.38767743111,0.372536420822,47.9080123901,2.93549418449,17.2450866699,-5.28106546402,0.638192713261,0.742613375187,-0.00066689401865,0.000573033466935,6.70934095979e-05,d
18.6433990002,0.709005892277,1.38762021065,0.372406989336,47.9971389771,3.14175796509,17.1545639038,-5.2716178894,0.652920246124,0.741777122021,0.000397283583879,-0.000491132494062,0.00113118207082,d
18.6555459499,0.709292054176,1.38759660721,0.372383475304,48.2118797302,2.99161410332,17.0821456909,-5.28106546402,0.648011088371,0.740104556084,0.000397235155106,0.000573023688048,0.00113104563206,d
18.6676838398,0.709218144417,1.3875926733,0.372143417597,48.3836746216,2.87149906158,17.0242118835,-5.28106546402,0.638192713261,0.744285941124,0.000397186726332,-0.000491142272949,-0.000997284427285,d
18.6799578667,0.709012627602,1.38762807846,0.372109979391,47.9473571777,2.61782932281,17.1406497955,-5.28578901291,0.623465180397,0.740940868855,0.000397138297558,-0.000491083133966,6.69327564538e-05,d
18.6914978027,0.709106981754,1.38760840893,0.372426390648,47.5983047485,2.41489338875,17.2338008881,-5.28578901291,0.648011088371,0.742613375187,-0.000667005777359,-0.000491023994982,-0.000997172202915,d
18.7035679817,0.709118306637,1.38762080669,0.372807621956,47.7493743896,2.41012239456,17.6338920593,-5.27634191513,0.638192713261,0.740522682667,-0.000666923820972,0.000573132187128,-0.000997052062303,d
18.7152459621,0.709304571152,1.3875900507,0.373341917992,47.8702316284,2.40630555153,17.9539642334,-5.28106546402,0.652920246124,0.741358995438,-0.000666841864586,-0.000491033773869,-0.000996931921691,d
18.7277698517,0.709156572819,1.38760387897,0.373698800802,47.9669151306,2.40325212479,18.0472373962,-5.27634191513,0.62837433815,0.742195248604,0.000397335737944,-0.000490974634886,6.72852620482e-05,d
18.7394418716,0.709463834763,1.3875592947,0.374356627464,48.0442619324,2.40080952644,18.1218566895,-5.2905125618,0.657829403877,0.74512219429,-0.000666808336973,0.000573181547225,6.72773458064e-05,d
18.7516858578,0.709761142731,1.38750767708,0.374997973442,47.9627037048,2.39885544777,18.1815509796,-5.28578901291,0.657829403877,0.743031561375,0.000397369265556,-0.000490984413773,6.72694295645e-05,d
18.7661459446,0.709960997105,1.38748776913,0.375593870878,47.8974571228,2.39729213715,18.2293071747,-5.28578901291,0.652920246124,0.742613375187,-0.000666774809361,0.000573171768337,-0.000996835529804,d
18.7756068707,0.709927380085,1.38752663136,0.376122951508,47.8452606201,2.23846364021,18.1047267914,-5.29523658752,0.638192713261,0.743031561375,0.000397402793169,0.00163719942793,-0.00206081243232,d
18.7871370316,0.71027380228,1.38749754429,0.376998841763,47.8035011292,2.11140084267,18.0050621033,-5.28578901291,0.652920246124,0.743449687958,0.000397354364395,0.00163700198755,0.00113172642887,d
18.8022558689,0.710600435734,1.38746678829,0.377581208944,47.9135322571,2.32490563393,17.5997600555,-5.28578901291,0.652920246124,0.744285941124,0.000397305935621,0.00163680454716,0.00113158999011,d
18.8113839626,0.71080237627,1.38743829727,0.377868890762,48.0015563965,2.49570965767,17.2755184174,-5.2716178894,0.643101871014,0.742195248604,0.000397257506847,0.00057251052931,0.00219555059448,d
18.8235399723,0.710879564285,1.38744199276,0.37778198719,47.9285392761,2.94750809669,17.5044803619,-5.29523658752,0.643101871014,0.742613375187,-0.000666886568069,0.000572441611439,6.70924782753e-05,d
18.8352458477,0.710826933384,1.3874694109,0.37739816308,47.8701248169,3.30894684792,17.6876506805,-5.29996013641,0.638192713261,0.741777122021,-0.00173090025783,0.000572372693568,-0.000997012481093,d
18.8477900028,0.7107026577,1.38750076294,0.376755982637,48.2537078857,3.44052028656,17.3458309174,-5.2905125618,0.633283555508,0.742613375187,-0.000666595995426,0.000572303775698,-0.000996892340481,d
18.8592598438,0.710476815701,1.38751971722,0.375856250525,48.5605735779,3.54577898979,17.0723743439,-5.27634191513,0.633283555508,0.746376633644,-0.00066651403904,0.000572234857827,-0.002060869243,d
18.8721349239,0.710559785366,1.3875207901,0.375262528658,48.3757514954,3.47240829468,17.0163936615,-5.29523658752,0.643101871014,0.742613375187,-0.000666432082653,0.000572165939957,6.75730407238e-05,d
18.8836069107,0.710583746433,1.38752472401,0.374711632729,48.2278938293,3.41371178627,16.9716091156,-5.29996013641,0.638192713261,0.744285941124,-0.00173044577241,0.000572097022086,0.00113166170195,d
18.8959310055,0.710393846035,1.38754332066,0.374018937349,48.396484375,3.36675453186,17.0985679626,-5.29996013641,0.633283555508,0.742195248604,0.000397954136133,-0.00155616551638,-0.000996668357402,d
18.9076559544,0.710256040096,1.38757836819,0.373505890369,48.5313568115,3.32918858528,17.2001342773,-5.28106546402,0.623465180397,0.740522682667,-0.000666189938784,0.000572215765715,0.0011316454038,d
18.9198210239,0.710451245308,1.38754296303,0.373398631811,48.4958152771,2.98398089409,17.1186027527,-5.28106546402,0.648011088371,0.741777122021,0.000397987663746,-0.000491950195283,0.00113150896505,d
18.9315629005,0.710574388504,1.38753712177,0.373446166515,48.4673843384,2.70781469345,17.0533771515,-5.28106546402,0.648011088371,0.743867814541,-0.00173025205731,0.00163630302995,-0.000996821094304,d
18.9441509247,0.710746049881,1.3875412941,0.373410999775,48.4446372986,2.80203676224,16.8384113312,-5.27634191513,0.643101871014,0.740104556084,0.000398147851229,0.00163610605523,6.73960894346e-05,d
18.9554228783,0.710563659668,1.38755774498,0.373033702374,48.4264411926,2.87741446495,16.6664390564,-5.27634191513,0.62837433815,0.741777122021,-0.000665996223688,-0.000492285005748,6.73881731927e-05,d
18.9680559635,0.710798203945,1.38751316071,0.372935622931,48.4118843079,2.93771672249,17.0172176361,-5.27634191513,0.657829403877,0.740940868855,-0.000665914267302,-0.000492225866765,-0.000996716786176,d
18.979861021,0.710912585258,1.38748514652,0.372835665941,48.4002380371,2.98595833778,17.2978401184,-5.28106546402,0.648011088371,0.742195248604,-0.000665832310915,-0.000492166727781,6.7500397563e-05,d
18.9921278954,0.711137592793,1.38746380806,0.372679948807,48.3909225464,3.02455163002,16.8711967468,-5.29523658752,0.652920246124,0.742613375187,-0.000665750354528,0.000571989454329,6.74924813211e-05,d
19.0037069321,0.710925519466,1.38749921322,0.372121572495,48.3834686279,3.05542635918,16.529882431,-5.28578901291,0.62837433815,0.743867814541,0.000398427248001,0.000571920536458,-0.000996612478048,d
19.0160148144,0.71123021841,1.38744950294,0.372049808502,48.0906333923,2.76497101784,16.4196166992,-5.2905125618,0.66273856163,0.742613375187,0.00146247819066,-0.000492245424539,-0.000996492337435,d
19.0274579525,0.711186468601,1.38744390011,0.371988862753,47.8563652039,2.53260684013,16.3314037323,-5.28578901291,0.638192713261,0.744285941124,0.000398203730583,-0.000492186285555,6.77243806422e-05,d
19.0400760174,0.710915386677,1.38747727871,0.371998012066,47.8123855591,2.34671545029,16.5864028931,-5.2905125618,0.623465180397,0.743867814541,0.00146225467324,-0.000492127146572,6.7715998739e-05,d
19.0512168407,0.711004555225,1.38745701313,0.372398883104,47.7772026062,2.19800233841,16.7904033661,-5.26217079163,0.643101871014,0.742613375187,0.000397980213165,0.000572029035538,6.77076168358e-05,d
19.064041853,0.710756659508,1.38749289513,0.372418016195,47.7490539551,2.39418697357,16.6280326843,-5.28106546402,0.623465180397,0.743867814541,-0.000666163861752,0.000571960117668,6.76992349327e-05,d
19.0762999058,0.71051967144,1.38752436638,0.372274577618,47.7265357971,2.55113458633,16.4981365204,-5.27634191513,0.623465180397,0.744285941124,0.000398013740778,0.000571891199797,6.76908530295e-05,d
19.0877540112,0.710565984249,1.38751554489,0.372030138969,47.7085227966,2.83427047729,16.3942184448,-5.29523658752,0.643101871014,0.739686429501,0.000397965312004,-0.00155637133867,6.76824711263e-05,d
19.0993359089,0.710658788681,1.38747954369,0.371585071087,47.6941108704,3.0607790947,16.3110847473,-5.29523658752,0.652920246124,0.743449687958,0.00039791688323,-0.00155618367717,-0.000996422488242,d
19.1138079166,0.710736095905,1.38747727871,0.371164500713,47.5391464233,3.39956378937,16.8957195282,-5.27634191513,0.638192713261,0.744285941124,-0.000666227191687,0.00163629464805,0.00113189127296,d
19.1232748032,0.710549414158,1.38750696182,0.370500057936,47.4151725769,3.67059135437,17.3634262085,-5.29523658752,0.62837433815,0.745540380478,-0.0006661452353,0.0005720006302,6.76577910781e-05,d
19.1359319687,0.710310041904,1.38751709461,0.369866847992,47.6028671265,3.57225823402,17.412021637,-5.28106546402,0.62837433815,0.742195248604,-0.00173015892506,-0.00155626190826,6.76494091749e-05,d
19.1497468948,0.710170924664,1.3875259161,0.369355708361,47.7530250549,3.49359154701,17.4508972168,-5.29996013641,0.633283555508,0.742613375187,0.000398240983486,-0.00155607424676,6.76410272717e-05,d
19.1599128246,0.709797620773,1.38759362698,0.368712633848,47.7297134399,3.43065834045,17.3192119598,-5.28106546402,0.618556022644,0.742195248604,0.000398192554712,0.000572307035327,-0.00206056097522,d
19.1714258194,0.71008849144,1.38758611679,0.368535101414,47.711063385,3.38031172752,17.2138652802,-5.28106546402,0.652920246124,0.743031561375,0.000398144125938,0.00270043173805,-0.000996215734631,d
19.1837608814,0.709892272949,1.38760900497,0.368229538202,47.5527076721,3.18245720863,17.2923736572,-5.29523658752,0.62837433815,0.743867814541,-0.000665999948978,-0.00049218442291,6.80009834468e-05,d
19.1956210136,0.709880113602,1.38758122921,0.368179678917,47.4260215759,3.02417349815,17.355178833,-5.27634191513,0.638192713261,0.742195248604,-0.000665917992592,-0.00155622186139,0.00113208964467,d
19.2079520226,0.709851264954,1.3875887394,0.368159234524,47.4681091309,3.055123806,17.7309951782,-5.2905125618,0.643101871014,0.741358995438,-0.000665836036205,-0.000491937622428,-0.00206033745781,d
19.2199418545,0.709881961346,1.38760280609,0.368270337582,47.5017814636,3.07988405228,18.0316467285,-5.2716178894,0.638192713261,0.742195248604,0.000398341566324,0.00163631560281,-0.000995992217213,d
19.2319059372,0.709650576115,1.38764739037,0.368146240711,47.528717041,3.09969234467,17.7838115692,-5.2716178894,0.623465180397,0.743867814541,-0.000665802508593,0.00163611862808,-0.000995872076601,d
19.2436599731,0.709474265575,1.38765752316,0.367979884148,47.5502662659,3.11553883553,17.5855445862,-5.27634191513,0.62837433815,0.743449687958,-0.000665720552206,-0.000492272432894,6.83446414769e-05,d
19.2560629845,0.709787547588,1.38760972023,0.368222534657,47.5675048828,2.97063875198,17.5897159576,-5.28578901291,0.657829403877,0.740522682667,-0.000665638595819,-0.00049221329391,6.83362595737e-05,d
19.2677400112,0.70986366272,1.38759887218,0.36841660738,47.5812988281,2.85471868515,17.5930538177,-5.28578901291,0.643101871014,0.744285941124,-0.000665556639433,0.0005719428882,6.83278776705e-05,d
19.2800338268,0.709859609604,1.38758516312,0.368441551924,47.8792076111,2.9195599556,17.4329376221,-5.26217079163,0.638192713261,0.744704067707,-0.000665474683046,0.00057187397033,6.83194957674e-05,d
