5.38468194008,1.53673565388,1.01399421692,-0.429605156183,18.278011322,64.1547698975,-27.3857574463,-1.42654895782,0.897237420082,0.0317784994841,-0.000197097659111,0.00055725267157,-0.000753285363317,
5.39612102509,1.53674185276,1.01394033432,-0.429813444614,18.2687644958,64.2506637573,-27.6660919189,-1.43127262592,0.895445644855,0.0296878106892,-0.000197075307369,-0.000506911426783,0.000310902483761,
5.40843701363,1.5367988348,1.01390397549,-0.429989874363,18.2613677979,63.8546447754,-27.5647888184,-1.43599629402,0.896789491177,0.0280152577907,0.000867046415806,-0.000506850425154,0.000310865230858,
5.41987204552,1.53677237034,1.01378786564,-0.430236250162,18.255449295,63.5378303528,-27.4837474823,-1.42182528973,0.895893573761,0.0305240862072,-0.0012612529099,-0.000506789423525,0.000310827977955,
5.43390393257,1.5367513895,1.01385045052,-0.430381029844,18.1072769165,63.4419555664,-27.0933418274,-1.45016729832,0.895893573761,0.0309422239661,-0.000197004526854,-0.000506728421897,0.000310790725052,
5.44379401207,1.53674471378,1.01381528378,-0.430460304022,17.9887390137,63.3652534485,-26.7810173035,-1.43599629402,0.896789491177,0.0317784994841,0.000867117196321,0.000557429622859,0.000310753472149,
5.45617985725,1.53672921658,1.01379871368,-0.430423915386,18.1807842255,63.6190490723,-26.5311584473,-1.43599629402,0.896341562271,0.0301059484482,-0.00126118212938,-0.000506734475493,-0.000753381289542,
5.47084283829,1.536708951,1.01392650604,-0.430304944515,18.3344211578,63.8220825195,-26.3312702179,-1.46433830261,0.896789491177,0.0309422239661,-0.000196933746338,-0.000506673473865,0.001374903135,
5.48050093651,1.53675675392,1.01389861107,-0.430211335421,18.3138923645,63.9845123291,-26.6597175598,-1.44071996212,0.897685408592,0.0280152577907,-0.000196911394596,-0.000506612472236,0.00137473735958,
5.49233984947,1.53668963909,1.01392650604,-0.430270850658,18.2974700928,64.1144561768,-26.9224739075,-1.45016729832,0.897685408592,0.0326147787273,-0.001260984689,-0.000506551470608,0.00137457158417,
5.50445699692,1.53665363789,1.01386106014,-0.430325418711,18.1408939362,64.060836792,-26.8071079254,-1.43127262592,0.896789491177,0.0313603617251,0.000867363065481,-0.00157058751211,0.000310309231281,
5.51631999016,1.53663480282,1.0139465332,-0.430318266153,18.0156326294,64.0179367065,-26.7148151398,-1.45489096642,0.896341562271,0.0309422239661,-0.00019684061408,-0.000506301410496,0.000310271978378,
5.53189301491,1.53661441803,1.0140235424,-0.430241882801,17.9154243469,63.9836196899,-26.4781970978,-1.45489096642,0.895893573761,0.0313603617251,-0.00126091390848,0.000557856634259,0.00137433130294,
5.53997898102,1.53660571575,1.01403594017,-0.430135160685,17.8352584839,63.9561653137,-26.2889022827,-1.44071996212,0.895893573761,0.0313603617251,-0.000196665525436,0.000557789579034,-0.000754027627409,
5.55254983902,1.53662955761,1.01406884193,-0.430044710636,18.0580005646,63.9342002869,-26.4630374908,-1.44544363022,0.896789491177,0.0305240862072,0.000867456197739,0.000557722523808,-0.000753936357796,
5.5671479702,1.53661942482,1.01396644115,-0.430004060268,18.2361946106,63.9166297913,-26.6023464203,-1.42654895782,0.897237420082,0.0309422239661,-0.00126084312797,0.000557655468583,0.000310251489282,
5.57628297806,1.53660857677,1.01394975185,-0.429990887642,18.2353115082,63.9025726318,-26.7137928009,-1.44071996212,0.897685408592,0.0301059484482,-0.00126069039106,-0.000506508629769,0.000310214236379,
5.5880048275,1.53656351566,1.01401984692,-0.430038571358,18.2346038818,63.8913269043,-26.8029499054,-1.45489096642,0.897685408592,0.0321966409683,-0.000196442008018,-0.00050644762814,0.000310176983476,
5.60390996933,1.53659403324,1.01396799088,-0.430042535067,18.2340393066,64.0399093628,-26.8742752075,-1.43127262592,0.895445644855,0.0292696729302,0.000867679715157,-0.000506386626512,0.000310139730573,
5.61221003532,1.53657567501,1.014092803,-0.430070072412,18.233587265,64.1587753296,-26.9313354492,-1.46433830261,0.896789491177,0.0301059484482,-0.000196523964405,-0.00157042266801,0.00137419905514,
5.62455582619,1.53661632538,1.01410067081,-0.430042147636,18.5200996399,64.0962905884,-26.976984024,-1.44071996212,0.896341562271,0.0301059484482,-0.000196501612663,0.00162205705419,-0.000754159875214,
5.64334487915,1.53661930561,1.01411116123,-0.430047482252,18.7493095398,64.0463027954,-27.0135040283,-1.44071996212,0.895893573761,0.0309422239661,-0.000196479260921,0.000557764898986,-0.000754068605602,
5.64843702316,1.53664314747,1.01416683197,-0.430079638958,18.6458034515,64.3214645386,-27.2055034637,-1.45489096642,0.897685408592,0.0296878106892,0.000867642462254,-0.000506399199367,0.00137421581894,
5.66019487381,1.53662407398,1.01425588131,-0.43016320467,18.562997818,64.541595459,-27.3591041565,-1.45489096642,0.895445644855,0.0309422239661,-0.000196561217308,-0.000506338197738,0.000309953466058,
5.67225193977,1.53657734394,1.01424574852,-0.430312365294,18.3533172607,64.2449645996,-27.3191986084,-1.44071996212,0.896341562271,0.0321966409683,-0.000196538865566,-0.000506277196109,0.000309916213155,
5.68407988548,1.53657078743,1.0141736269,-0.430448502302,18.1855716705,64.0076599121,-27.2872753143,-1.43127262592,0.896789491177,0.0313603617251,-0.000196516513824,0.000557880848646,0.000309878960252,
5.69642996788,1.53657400608,1.01419138908,-0.430601477623,18.1948127747,63.9753952026,-27.4245204926,-1.44544363022,0.896789491177,0.0309422239661,-0.000196494162083,0.000557813793421,0.000309841707349,
5.70811986923,1.53660988808,1.01417601109,-0.430779397488,18.202205658,63.9495849609,-27.5343170166,-1.43599629402,0.895445644855,0.0305240862072,0.00193172693253,0.000557746738195,-0.00075429212302,
5.72018885612,1.53664386272,1.01409697533,-0.430843889713,18.2081203461,63.9289360046,-27.1337985992,-1.43127262592,0.897685408592,0.0301059484482,0.000867396593094,0.00055767968297,0.000309895724058,
5.73200392723,1.53660023212,1.01406633854,-0.430881589651,18.212852478,63.9124183655,-26.8133831024,-1.43599629402,0.895893573761,0.0330329164863,-0.000196807086468,0.000557612627745,0.000309858471155,
5.74657487869,1.53663575649,1.0140568018,-0.430852711201,17.7863254547,63.8992042542,-26.7198352814,-1.44071996212,0.898133337498,0.0309422239661,0.000867314636707,0.00162164214998,-0.000754275359213,
5.75579500198,1.53665971756,1.01405537128,-0.430828720331,17.4451026917,63.888633728,-26.6449985504,-1.44071996212,0.897685408592,0.0296878106892,-0.000196889042854,0.000557349994779,-0.000754184089601,
5.76833891869,1.5366641283,1.01414716244,-0.430839538574,17.7458763123,63.8801765442,-26.7479152679,-1.45961463451,0.899477183819,0.0305240862072,0.000867232680321,-0.000506814103574,-0.000754092819989,
5.78197002411,1.53660929203,1.01410877705,-0.430913776159,17.9864940643,63.8734092712,-26.830247879,-1.44071996212,0.898133337498,0.0326147787273,-0.000196970999241,-0.000506753101945,0.00137419160455,
5.79243898392,1.53660416603,1.01416623592,-0.430883944035,18.0355510712,64.0255737305,-26.7333278656,-1.45489096642,0.898581266403,0.0313603617251,-0.000196948647499,0.000557404942811,0.000309929251671,
5.80402302742,1.53653788567,1.01424992085,-0.430864185095,18.0747966766,64.1473007202,-26.6557922363,-1.45489096642,0.895893573761,0.0334510542452,-0.0012610219419,0.000557337887585,0.000309891998768,
5.81641888618,1.53653478622,1.01431584358,-0.43092250824,17.9627552032,64.244682312,-27.0821208954,-1.45016729832,0.895893573761,0.0317784994841,0.000867325812578,0.00055727083236,-0.000754241831601,
5.8284008503,1.53652858734,1.01429224014,-0.431071341038,17.8731231689,64.322593689,-27.4231834412,-1.44071996212,0.897685408592,0.0305240862072,-0.000196877866983,-0.000506893265992,0.000309946015477,
5.84089589119,1.53655195236,1.01419401169,-0.431223392487,17.8014163971,64.0697631836,-27.3704624176,-1.42654895782,0.896341562271,0.0296878106892,0.000867243856192,-0.000506832264364,0.000309908762574,
5.85191082954,1.53644955158,1.01414322853,-0.431490361691,17.7440509796,63.8675003052,-27.3282852173,-1.43127262592,0.895893573761,0.0347054675221,-0.00019695982337,-0.000506771262735,-0.000754225067794,
5.86480593681,1.5365126133,1.0140966177,-0.431480139494,17.8415966034,64.0208435059,-26.9689731598,-1.43599629402,0.896341562271,0.0288515333086,0.000867161899805,0.00055738678202,0.00137405935675,
5.87693285942,1.53649735451,1.01405119896,-0.4314494133,17.919631958,64.1435165405,-26.6815223694,-1.43599629402,0.898581266403,0.0309422239661,-0.000197041779757,-0.000506777316332,-0.0007542995736,
5.89087700844,1.53653681278,1.01413404942,-0.431390464306,17.5517482758,64.2416610718,-26.7771339417,-1.45489096642,0.896341562271,0.0284333955497,-0.000197019428015,-0.000506716314703,0.000309888273478,
5.89988493919,1.53647494316,1.01407551765,-0.431495964527,17.2574424744,64.3201751709,-26.8536224365,-1.43127262592,0.896789491177,0.0326147787273,0.00086710229516,-0.0015707523562,-0.000754245556891,
5.92065095901,1.53646850586,1.0139811039,-0.431487262249,17.4523086548,64.3829879761,-26.7520275116,-1.42654895782,0.896341562271,0.0305240862072,-0.000197101384401,-0.000506466254592,0.000309942290187,
5.92405986786,1.53645467758,1.01393258572,-0.431444317102,17.6082019806,64.4332351685,-26.6707515717,-1.43127262592,0.896341562271,0.0317784994841,-0.00019707903266,0.000557691790164,-0.000754191540182,
5.93658995628,1.53650569916,1.01396012306,-0.431261152029,17.8763542175,64.3158569336,-26.4429454803,-1.44544363022,0.896341562271,0.0288515333086,-0.000197056680918,0.000557624734938,0.000309996306896,
5.94917583466,1.53652727604,1.01394844055,-0.43106430769,18.090877533,64.2219543457,-26.2607002258,-1.44071996212,0.897237420082,0.0292696729302,-0.000197034329176,-0.000506539363414,0.000309959053993,
5.96028900146,1.53654241562,1.01394116879,-0.430904567242,18.2624950409,64.4619827271,-26.4404754639,-1.44071996212,0.896789491177,0.0301059484482,0.000867087393999,-0.000506478361785,0.00030992180109,
5.97234892845,1.53655338287,1.01404166222,-0.430739402771,18.3997898102,64.654006958,-26.5842971802,-1.45961463451,0.897685408592,0.0296878106892,-0.000197116285563,-0.000506417360157,0.000309884548187,
5.98629689217,1.53657364845,1.01412069798,-0.430632531643,18.3661880493,64.3348922729,-26.6993541718,-1.45489096642,0.896789491177,0.0292696729302,-0.000197093933821,-0.000506356358528,0.000309847295284,
5.99596786499,1.5365858078,1.01425051689,-0.430575072765,18.3393058777,64.0796051025,-26.7913990021,-1.46433830261,0.897237420082,0.0305240862072,-0.000197071582079,0.000557801686227,0.000309810042381,
6.00868201256,1.53659188747,1.01435351372,-0.430535942316,18.3178005219,63.8753738403,-26.702249527,-1.45961463451,0.896789491177,0.0313603617251,0.000867050141096,0.000557734631002,0.000309772789478,
6.02044796944,1.53660035133,1.01434731483,-0.430498063564,18.3005962372,63.7119903564,-26.6309299469,-1.44071996212,0.895893573761,0.0296878106892,-0.000197153538465,-0.00050642946735,0.000309735536575,
6.03285598755,1.53659617901,1.01431512833,-0.430501639843,18.4302711487,63.738861084,-26.7366600037,-1.44071996212,0.897237420082,0.0309422239661,0.00086696818471,-0.000506368465722,0.00137379486114,
6.04443597794,1.53656899929,1.01439511776,-0.430520355701,18.5340099335,63.7603569031,-26.8212432861,-1.45489096642,0.897237420082,0.0313603617251,-0.000197235494852,-0.000506307464093,-0.000754564069211,
6.05713295937,1.53654336929,1.01425111294,-0.430493354797,18.4735641479,64.2502822876,-26.7261238098,-1.42182528973,0.897685408592,0.0313603617251,-0.00019721314311,-0.000506246462464,0.000309623777866,
6.06804895401,1.53653395176,1.01427483559,-0.430386543274,18.4252071381,64.6422271729,-26.6500282288,-1.44544363022,0.897237420082,0.0296878106892,-0.000197190791368,-0.00157028250396,-0.000754510052502,
6.08065891266,1.53657591343,1.01432526112,-0.430323958397,18.099647522,64.640625,-26.9147224426,-1.45016729832,0.89499771595,0.0288515333086,0.000866930931807,-0.000505996402353,0.00137377437204,
6.09220194817,1.53655326366,1.01442945004,-0.43039393425,17.8391990662,64.6393432617,-27.1264781952,-1.45961463451,0.897685408592,0.0317784994841,0.000866826623678,-0.000505935400724,-0.000754584558308,
6.10467791557,1.53653681278,1.01450335979,-0.430401444435,17.9177150726,64.6383209229,-26.9703121185,-1.45489096642,0.896341562271,0.0309422239661,-0.000197377055883,-0.000505874399096,0.00030960328877,
6.11608886719,1.53654897213,1.01457250118,-0.430358052254,17.9805278778,64.6375045776,-26.8453788757,-1.45016729832,0.89499771595,0.0301059484482,0.000866744667292,-0.000505813397467,-0.000754530541599,
6.1288049221,1.53654396534,1.0146021843,-0.430323719978,18.0307769775,64.4792709351,-26.7454319,-1.44544363022,0.897237420082,0.0309422239661,0.000866640359163,-0.000505752395838,-0.00181853584945,
6.14044189453,1.53654205799,1.0145856142,-0.430274397135,18.0709762573,64.352684021,-26.6654758453,-1.44071996212,0.897685408592,0.0317784994841,0.000866536051035,0.000558405648917,-0.000754220411181,
6.15245485306,1.53653621674,1.01454901695,-0.430195391178,18.1031360626,64.4089889526,-26.6015110016,-1.43599629402,0.896789491177,0.0313603617251,-0.000197667628527,0.000558338593692,-0.000754129141569,
6.16441988945,1.53654634953,1.01460051537,-0.430077642202,18.1288642883,64.4540328979,-26.5503387451,-1.45016729832,0.896789491177,0.0296878106892,-0.000197645276785,-0.000505825504661,-0.000754037871957,
6.1766500473,1.53654313087,1.01464366913,-0.42992067337,18.1494464874,64.3324966431,-26.3466148376,-1.44544363022,0.895893573761,0.0296878106892,-0.00126171857119,-0.000505764503032,-0.00181804317981,
6.18856287003,1.53654813766,1.0145843029,-0.429739803076,18.1659126282,64.2352676392,-26.1836357117,-1.43599629402,0.897685408592,0.0309422239661,-0.000197470188141,0.000558393541723,0.000310368835926,
6.20050287247,1.53661155701,1.01453900337,-0.429508537054,18.3225231171,64.3150558472,-26.2160377502,-1.43599629402,0.897685408592,0.0288515333086,0.000866651535034,0.000558326486498,-0.000753764994442,
6.21231484413,1.53666508198,1.01439654827,-0.429299235344,18.4478111267,64.3788909912,-26.2419605255,-1.42182528973,0.898581266403,0.0284333955497,0.000866547226906,-0.000505837611854,-0.00075367372483,
6.22577404976,1.53662598133,1.01435363293,-0.429182678461,18.4046039581,64.7451095581,-26.4254837036,-1.43599629402,0.897685408592,0.0309422239661,-0.000197656452656,-0.00156987365335,-0.000753582455218,
6.23621201515,1.53664660454,1.01429200172,-0.429019957781,18.3700389862,65.0380859375,-26.572303772,-1.43599629402,0.897237420082,0.0292696729302,-0.000197634100914,-0.000505587551743,0.00137470196933,
6.24859189987,1.53667509556,1.01427483559,-0.428758263588,18.3423862457,64.9573135376,-26.2014026642,-1.43599629402,0.895445644855,0.0296878106892,-0.000197611749172,0.000558570027351,-0.000753656961024,
6.26206684113,1.53670120239,1.01409888268,-0.428459793329,18.3202648163,64.8926925659,-25.9046821594,-1.41710162163,0.898133337498,0.0305240862072,0.000866509974003,0.000558502506465,0.000310530886054,
6.27289891243,1.536703825,1.0140837431,-0.428176760674,18.3025665283,64.6834259033,-25.8300895691,-1.44071996212,0.897237420082,0.0305240862072,0.000866405665874,-0.000505661591887,0.000310493633151,
6.2843940258,1.53674697876,1.0140734911,-0.427854329348,18.2884082794,64.5160064697,-25.7704162598,-1.44544363022,0.898581266403,0.0296878106892,0.000866301357746,0.000558495987207,0.00137455295771,
6.29685688019,1.53675627708,1.01397514343,-0.427698642015,18.2770824432,64.3820724487,-26.2110328674,-1.42654895782,0.896789491177,0.0305240862072,-0.000197902321815,0.00055842846632,0.00031029060483,
6.30812096596,1.53674662113,1.0140542984,-0.427649945021,18.2680206299,64.2749252319,-26.5635261536,-1.45489096642,0.896789491177,0.0313603617251,-0.000197879970074,0.000558361411095,0.000310253351927,
6.32050395012,1.53672170639,1.01400792599,-0.427606552839,18.2607727051,64.346786499,-26.5199508667,-1.43127262592,0.895893573761,0.0305240862072,-0.00126195326447,-0.000505802687258,-0.000753880478442,
6.33261203766,1.53676939011,1.01411616802,-0.427465677261,18.2549743652,64.4042739868,-26.4850902557,-1.45961463451,0.898133337498,0.0296878106892,-0.00019770488143,0.00162245193496,-0.000753789208829,
6.3445110321,1.53673958778,1.01411211491,-0.427471727133,18.2503356934,64.2926864624,-26.6199874878,-1.44544363022,0.899029254913,0.0305240862072,-0.000197682529688,-0.0015700343065,0.000310398638248,
6.35613799095,1.53672027588,1.01393461227,-0.427519649267,18.2466239929,64.203414917,-26.7279052734,-1.41710162163,0.898581266403,0.0309422239661,-0.000197660177946,-0.000505748204887,0.000310361385345,
6.37333488464,1.53666877747,1.01408040524,-0.427552640438,18.2436542511,63.9744224548,-26.6514530182,-1.46433830261,0.895893573761,0.0317784994841,-0.00126173347235,-0.000505687203258,0.000310324132442,
6.38333201408,1.53669035435,1.01397693157,-0.427546322346,18.2412796021,63.791229248,-26.5902919769,-1.42654895782,0.897237420082,0.0309422239661,-0.000197485089302,0.00162256741896,0.000310286879539,
