10.6758680344,	3,	0.0209787655622,	0.00855034403503,	0.127742424607,	30.2595062256,	-2.33467674255,	61.1069717407,	-0.0254925563931,	0.0537986084819,	2.85562753677,	-0.0013656867668,	-6.51627779007e-05,	0.00243166205473
10.6878039837,	3,	0.0209527164698,	0.00851121544838,	0.127358943224,	30.3393325806,	-2.1404812336,	61.160369873,	-0.0225335974246,	0.0548136755824,	2.85148596764,	0.000762671232224,	-0.00219334661961,	0.00243136915378
10.6996450424,	3,	0.0209147911519,	0.00847669504583,	0.126919403672,	30.6936225891,	-2.1191277504,	61.2039680481,	-0.0238992702216,	0.0558287464082,	2.85493707657,	-0.000833565369248,	-0.00272513180971,	-0.000761214410886
10.7116889954,	3,	0.0209298990667,	0.0084507483989,	0.126521095634,	30.9770545959,	-2.10204482079,	61.2388496399,	-0.0213955380023,	0.0614116191864,	2.84872484207,	0.000230631791055,	-0.000596612691879,	-0.00235726800747
10.7236070633,	3,	0.0209078192711,	0.00845490768552,	0.126173734665,	30.6225452423,	-2.2241601944,	61.4029159546,	-0.0229888223112,	0.055321212858,	2.85424685478,	0.000762651674449,	0.000999607145786,	-0.000228790333495
10.7355761528,	3,	0.020870283246,	0.00844849366695,	0.125892013311,	30.3389377594,	-2.32185268402,	61.5341682434,	-0.0232164338231,	0.0548136755824,	2.85217618942,	-0.000301536172628,	-6.46114349365e-05,	-0.00182490819134
10.7480759621,	3,	0.0209201481193,	0.00844174344093,	0.125809267163,	30.2573795319,	-2.39790320396,	61.3688926697,	-0.0223059859127,	0.0644568279386,	2.85079550743,	0.00129464454949,	0.000467445701361,	-0.00129263987765
10.7592530251,	3,	0.020953932777,	0.00842269696295,	0.125758841634,	30.1921329498,	-2.45874357224,	61.2366714478,	-0.0204850900918,	0.0624266862869,	2.853556633,	0.00129448901862,	0.000467389822006,	-0.00022838730365
10.7715251446,	3,	0.0210097264498,	0.00843090843409,	0.125805184245,	29.9946327209,	-2.5085337162,	61.2660446167,	-0.0252649430186,	0.0675020292401,	2.85010528564,	0.000230235978961,	-6.47157430649e-05,	-0.00129245663993
10.7835390568,	3,	0.0210624132305,	0.00843988079578,	0.125918954611,	29.8366336823,	-2.54836583138,	61.2895431519,	-0.0236716587096,	0.0669944956899,	2.85079550743,	0.000230208039284,	0.000999391078949,	0.00136794126593
10.7954990864,	3,	0.0210816431791,	0.00845569185913,	0.125952601433,	29.8555088043,	-2.58009934425,	61.3083190918,	-0.0245821066201,	0.0624266862869,	2.84872484207,	0.000230180099607,	0.000999271869659,	-0.00129246572033
10.807600975,	3,	0.0211104732007,	0.00848052091897,	0.126014098525,	29.8706092834,	-2.60548615456,	61.3233375549,	-0.0250373315066,	0.0629342198372,	2.85010528564,	0.000762199983001,	0.0015311986208,	-0.000760261667892
10.8194770813,	3,	0.0211599115282,	0.00849848985672,	0.126225724816,	29.882566452,	-2.76006269455,	61.3362846375,	-0.025947779417,	0.0659794285893,	2.85148596764,	0.000762107782066,	0.000466916710138,	0.000303926877677
10.8314039707,	3,	0.0211669504642,	0.00852099899203,	0.126439601183,	29.8921318054,	-2.88372397423,	61.3466415405,	-0.0275410637259,	0.0619191527367,	2.85286641121,	-0.000302080065012,	-6.51888549328e-05,	-0.00076020671986
10.8438630104,	3,	0.0211745183915,	0.0085505573079,	0.126545876265,	30.0453090668,	-2.71398639679,	61.3530387878,	-0.0277686771005,	0.0619191527367,	2.84941506386,	-0.000302043743432,	0.000466868281364,	0.000836030114442
10.8551681042,	3,	0.0211406666785,	0.00854445900768,	0.126508668065,	30.1678504944,	-2.57819628716,	61.3581581116,	-0.0245821066201,	0.0568438135087,	2.84872484207,	-0.000834056176245,	-0.000597286969423,	0.00243207463063
10.8677530289,	3,	0.0211124103516,	0.00855944678187,	0.126502677798,	30.1205329895,	-2.6019923687,	61.092956543,	-0.0261753927916,	0.0593814849854,	2.85838842392,	-0.00189805217087,	0.000466883182526,	0.000835636397824
10.8790979385,	3,	0.0210573598742,	0.00855653174222,	0.126428171992,	30.0826797485,	-2.62102913857,	60.8807945251,	-0.0268582291901,	0.0537986084819,	2.85562753677,	-0.000833726488054,	-0.00166136398911,	0.000835535814986
10.8914880753,	3,	0.0210460834205,	0.00851598754525,	0.126457452774,	29.7617950439,	-2.63849425316,	60.9813690186,	-0.0241268835962,	0.0588739514351,	2.85562753677,	-0.000301577150822,	-0.00325731188059,	0.000303386710584
10.9032850266,	3,	0.0210602134466,	0.00849656760693,	0.126598745584,	29.5050868988,	-2.65246653557,	61.0618286133,	-0.0243544951081,	0.0634417533875,	2.85148596764,	-0.000833589583635,	-0.00166077166796,	0.00136744696647
10.9154701233,	3,	0.0210557598621,	0.00846932362765,	0.126782432199,	29.5901489258,	-2.79764699936,	61.1270751953,	-0.0213955380023,	0.0598890185356,	2.85079550743,	-0.000301440246403,	-0.000596478581429,	0.00136728212237
10.926856041,	3,	0.0210878644139,	0.0084576876834,	0.127097114921,	29.658197403,	-2.91379141808,	61.1792755127,	-0.0225335974246,	0.0659794285893,	2.84941506386,	-0.000833452679217,	-6.43581151962e-05,	-0.000229027820751
10.9393520355,	3,	0.0211315061897,	0.00845539104193,	0.127283021808,	29.8581371307,	-2.73902583122,	61.3542747498,	-0.0220783744007,	0.0669944956899,	2.85562753677,	-0.000301303341985,	0.000999748706818,	-0.000761048635468
10.951239109,	3,	0.0210734587163,	0.00844687689096,	0.127185687423,	30.0180873871,	-2.59921336174,	61.4942741394,	-0.0202574767172,	0.0543061420321,	2.85217618942,	-0.00136536452919,	0.00153167545795,	-0.00129300542176
10.9631681442,	3,	0.0211017616093,	0.00845334678888,	0.12714779377,	30.0008220673,	-2.48552441597,	61.3360443115,	-0.0223059859127,	0.0639492869377,	2.85148596764,	0.000230945646763,	0.00153148919344,	-0.00129284965806
10.9751200676,	3,	0.0210479162633,	0.00845138728619,	0.12692835927,	29.9870109558,	-2.39457321167,	61.2094612122,	-0.0229888223112,	0.0548136755824,	2.85148596764,	-0.00136522762477,	0.000467207282782,	-0.000760645372793
10.9876401424,	3,	0.0210398212075,	0.00844617933035,	0.126716583967,	30.1212120056,	-2.32266569138,	61.2432937622,	-0.0216231495142,	0.0593814849854,	2.85010528564,	-0.00030096527189,	0.000999201089144,	-0.00129260215908
10.9989719391,	3,	0.0210213046521,	0.00845706183463,	0.126444756985,	30.2285728455,	-2.26513957977,	61.2703590393,	-0.0248097199947,	0.0578588806093,	2.85079550743,	-0.00030092895031,	0.000467032194138,	-0.000760397873819
11.0111131668,	3,	0.0210086926818,	0.00848316960037,	0.126242101192,	30.1690616608,	-2.3535182476,	61.29296875,	-0.0261753927916,	0.0568438135087,	2.85148596764,	0.000763203017414,	0.0009990260005,	0.000835838960484
11.0229160786,	3,	0.0210032463074,	0.0085037983954,	0.126107826829,	30.1214523315,	-2.42422127724,	61.3110580444,	-0.0254925563931,	0.0578588806093,	2.85286641121,	0.000763110816479,	0.00099890679121,	0.000835738144815
11.0354690552,	3,	0.020980739966,	0.00851936638355,	0.125813022256,	30.2288894653,	-2.21211695671,	61.323638916,	-0.0275410637259,	0.0563362799585,	2.85562753677,	0.000230970792472,	-0.000597361475229,	0.00136768585071
11.0468070507,	3,	0.0209476631135,	0.00853640027344,	0.125384375453,	30.3148384094,	-2.04243350029,	61.3337059021,	-0.025947779417,	0.0537986084819,	2.85217618942,	0.000762990675867,	0.00046680867672,	0.00189956952818
11.0591490269,	3,	0.0209578853101,	0.00855641532689,	0.125102803111,	30.3833503723,	-2.17522120476,	61.3436203003,	-0.0264030043036,	0.0598890185356,	2.85079550743,	0.000762898474932,	0.000466752797365,	-0.000228853197768
11.07081604,	3,	0.0209537055343,	0.00854886136949,	0.124878533185,	30.4381599426,	-2.2814514637,	61.3515510559,	-0.0243544951081,	0.0588739514351,	2.85562753677,	0.000230758450925,	-0.000597402453423,	-0.000228825723752
11.0832669735,	3,	0.0210452154279,	0.00852112099528,	0.124990753829,	30.3366317749,	-2.49984931946,	61.2237281799,	-0.0241268835962,	0.0715622976422,	2.85217618942,	0.00076277833432,	-0.00219347327948,	0.00083529879339
11.0946691036,	3,	0.0210213698447,	0.00849243439734,	0.12500821054,	30.2554092407,	-2.67456769943,	61.121471405,	-0.0248097199947,	0.055321212858,	2.84665393829,	0.000762686133385,	-0.00272525846958,	0.00189929502085
11.1087031364,	3,	0.0210707318038,	0.00847670529038,	0.125107184052,	30.1906280518,	-2.54777908325,	61.3080558777,	-0.0238992702216,	0.0675020292401,	2.85217618942,	-0.000301501713693,	-0.00112878158689,	0.00083496933803
11.1188640594,	3,	0.0211018249393,	0.00845043733716,	0.125118508935,	30.1388034821,	-2.44634819031,	61.4573249817,	-0.0232164338231,	0.0644568279386,	2.85079550743,	0.000230582430959,	-0.00166069343686,	0.00189896556549
11.1313769817,	3,	0.0211175903678,	0.00841349828988,	0.125137791038,	30.09724617,	-2.49848508835,	61.4425430298,	-0.0223059859127,	0.0634417533875,	2.85286641121,	-0.00030149333179,	-0.0021925419569,	0.000834639882669
11.1426730156,	3,	0.0211854241788,	0.00838470738381,	0.125302538276,	30.063999176,	-2.54019474983,	61.4307174683,	-0.0227612107992,	0.0715622976422,	2.8604593277,	-0.000833505764604,	-0.00166022777557,	0.00136658782139
11.1551220417,	3,	0.0211967360228,	0.0083884159103,	0.125284478068,	29.8922748566,	-2.43844175339,	61.2852249146,	-0.0245821066201,	0.0634417533875,	2.85562753677,	-0.000833405181766,	-6.38850033283e-05,	0.000302326399833
11.1665351391,	3,	0.0211542211473,	0.00839065108448,	0.12511447072,	29.7548961639,	-2.35703921318,	61.1688308716,	-0.0234440471977,	0.0558287464082,	2.853556633,	-0.000833304598927,	0.000468172132969,	-0.000229758443311
11.1791961193,	3,	0.0211605485529,	0.00840332638472,	0.125053286552,	29.6449680328,	-2.29290294647,	61.2108421326,	-0.0241268835962,	0.0634417533875,	2.84872484207,	-0.00136525277048,	0.00100016593933,	0.00243051140569
11.1907660961,	3,	0.0211447775364,	0.00843523163348,	0.124893806875,	29.5570259094,	-2.24159383774,	61.2444496155,	-0.0268582291901,	0.0603965520859,	2.85217618942,	-0.00136508792639,	0.00100004673004,	0.000302024884149
11.2032489777,	3,	0.0210926178843,	0.00844823755324,	0.12459474802,	29.7771987915,	-2.20126795769,	61.406414032,	-0.0250373315066,	0.0532910749316,	2.84803462029,	-0.000300825573504,	0.000467877835035,	-0.000230059958994
11.2145819664,	3,	0.0210552904755,	0.0084632365033,	0.124316386878,	29.9533367157,	-2.16900706291,	61.5359840393,	-0.0245821066201,	0.0563362799585,	2.85700798035,	-0.000832838006318,	0.000999871641397,	0.000302016269416
11.226940155,	3,	0.0210559628904,	0.00847042817622,	0.124213948846,	30.0940246582,	-2.41074728966,	61.5063743591,	-0.0243544951081,	0.0588739514351,	2.85217618942,	0.000763406977057,	0.000467702746391,	-0.000762117095292
11.2387700081,	3,	0.0210181064904,	0.00847277231514,	0.124175280333,	30.2065753937,	-2.60413956642,	61.4826889038,	-0.0254925563931,	0.055321212858,	2.85631775856,	-0.00030078087002,	-0.000596452504396,	-0.000762025360018
11.2506740093,	3,	0.0210376381874,	0.00846989732236,	0.124354548752,	30.1513385773,	-2.75898551941,	61.4637641907,	-0.0238992702216,	0.0624266862869,	2.85562753677,	0.000231303274632,	-6.43320381641e-05,	0.000302163418382
11.2623081207,	3,	0.0210120584816,	0.00846204441041,	0.124495096505,	30.1071491241,	-2.88286232948,	61.4486236572,	-0.0232164338231,	0.0532910749316,	2.85424685478,	0.00182742159814,	-6.43245875835e-05,	0.000834175385535
11.2748391628,	3,	0.0210100598633,	0.00846534594893,	0.124781273305,	29.9265727997,	-2.98012471199,	61.1662864685,	-0.0220783744007,	0.0593814849854,	2.85838842392,	0.000231055542827,	0.00153182819486,	-0.000230022007599
11.2893280983,	3,	0.021002555266,	0.00846007186919,	0.125097692013,	29.7821121216,	-3.05793452263,	60.9404144287,	-0.0225335974246,	0.0583664141595,	2.84665393829,	0.000231027603149,	0.000467546284199,	-0.00129409111105
11.302628994,	3,	0.0210545621812,	0.00846735388041,	0.125497207046,	29.6666412354,	-2.98690080643,	60.893913269,	-0.0216231495142,	0.0669944956899,	2.85493707657,	0.000230999663472,	0.0020636357367,	-0.000761886825785
11.3139221668,	3,	0.0211114827543,	0.00844602379948,	0.125857740641,	29.5742645264,	-2.9300737381,	60.8567123413,	-0.0220783744007,	0.0659794285893,	2.85217618942,	0.00129506830126,	-0.000596858561039,	0.000302301952615
11.3239200115,	3,	0.0211505778134,	0.00845077447593,	0.126156106591,	29.5003643036,	-2.88461208344,	60.8269500732,	-0.0248097199947,	0.0654718950391,	2.853556633,	0.000230815261602,	-6.47380948067e-05,	-0.00129387970082
11.3362531662,	3,	0.0211824532598,	0.00845342408866,	0.126437887549,	29.4412441254,	-2.8482427597,	60.8031425476,	-0.0236716587096,	0.0644568279386,	2.85079550743,	0.000230787321925,	0.000467319041491,	0.000302421394736
11.3500699997,	3,	0.0212268736213,	0.00848405156285,	0.126525074244,	29.6846981049,	-2.55231976509,	61.0524368286,	-0.025947779417,	0.0654718950391,	2.84803462029,	0.000762807205319,	0.00153135880828,	0.00136648188345
11.362858057,	3,	0.0212686061859,	0.00851055420935,	0.126471966505,	29.8794612885,	-2.31558132172,	61.2518692017,	-0.0254925563931,	0.0669944956899,	2.85286641121,	-0.000301380641758,	0.00153117254376,	0.00189836579375
11.374530077,	3,	0.0212294608355,	0.0085252309218,	0.126126512885,	29.8900184631,	-2.12533712387,	61.2763137817,	-0.0245821066201,	0.0563362799585,	2.84458327293,	-0.000833393074572,	0.000998940318823,	-0.000230056699365
11.3841431141,	3,	0.0212636683136,	0.00857501849532,	0.125866040587,	29.8984642029,	-1.97314178944,	61.2958717346,	-0.0307276342064,	0.0695321634412,	2.85424685478,	-0.00242943782359,	0.000466771423817,	0.000302019529045
11.3945579529,	3,	0.0212821029127,	0.0085923653096,	0.125723168254,	29.6143493652,	-2.2524805069,	61.0441093445,	-0.0279962886125,	0.0629342198372,	2.85424685478,	0.00023109652102,	-0.000597383826971,	0.000301983207464
11.4060230255,	3,	0.0211656242609,	0.00858466420323,	0.125537961721,	29.3870563507,	-2.47595143318,	60.8427009583,	-0.0243544951081,	0.0472006648779,	2.84872484207,	-0.00189712550491,	-0.000597313046455,	0.000833995174617
11.4188239574,	3,	0.0212120693177,	0.00855951197445,	0.125565797091,	29.4959983826,	-2.38691473007,	60.8147850037,	-0.0245821066201,	0.0685170963407,	2.85424685478,	-0.000832799822092,	-0.00219338387251,	-0.000762250740081
11.4302680492,	3,	0.0212616808712,	0.00852053519338,	0.125566810369,	29.5831508636,	-2.31568551064,	60.7924537659,	-0.0243544951081,	0.0690246298909,	2.84941506386,	-0.000832699239254,	-0.00325721874833,	0.000833986327052
11.4427261353,	3,	0.0212737750262,	0.00849429611117,	0.125535547733,	29.6526985168,	-2.3949406147,	61.0457725525,	-0.0243544951081,	0.0629342198372,	2.85769820213,	-0.000300549902022,	-0.00219272822142,	0.00136593426578
11.4542191029,	3,	0.0212682615966,	0.00846469774842,	0.12549585104,	29.7083358765,	-2.45834469795,	61.2484283447,	-0.0236716587096,	0.0603965520859,	2.85217618942,	-0.000300513580441,	-0.00219246372581,	-0.000230375677347
11.466258049,	3,	0.0212506726384,	0.00843031425029,	0.125546768308,	29.6074714661,	-2.64248180389,	61.2763824463,	-0.0211679264903,	0.0568438135087,	2.84872484207,	0.000763618387282,	-0.00112810358405,	0.000301700551063
11.478192091,	3,	0.0212509743869,	0.00839162990451,	0.125747680664,	29.5267810822,	-2.78979158401,	61.2987442017,	-0.0204850900918,	0.0603965520859,	2.85907888412,	0.000231478363276,	-0.0011279694736,	0.000301664229482
11.4907231331,	3,	0.0212545339018,	0.00838003773242,	0.126042068005,	29.4622535706,	-2.90665364265,	61.1815071106,	-0.0223059859127,	0.0634417533875,	2.85217618942,	-0.00136469490826,	-6.37397170067e-05,	-0.00182656594552
11.5020420551,	3,	0.0212521292269,	0.00837568100542,	0.126372277737,	29.4106311798,	-3.00014328957,	61.0877189636,	-0.0216231495142,	0.0598890185356,	2.85286641121,	0.000231615267694,	0.00100036710501,	0.00030184793286
11.5142760277,	3,	0.0212580207735,	0.00837161857635,	0.12672778964,	29.9504146576,	-3.07539176941,	61.1477127075,	-0.0225335974246,	0.0619191527367,	2.85079550743,	-0.000300460495055,	0.000468198210001,	0.000833859900013
11.5259189606,	3,	0.0212666708976,	0.00837411079556,	0.12706695497,	30.3822402954,	-3.13559055328,	61.1957092285,	-0.0234440471977,	0.0624266862869,	2.85424685478,	-0.000300424173474,	0.000468142330647,	-0.000230337493122
11.5383491516,	3,	0.0212326534092,	0.00840007700026,	0.127186715603,	30.292093277,	-2.91659736633,	61.3674468994,	-0.0241268835962,	0.055321212858,	2.84803462029,	0.000231659971178,	0.00206423178315,	0.000833787024021
11.5497090816,	3,	0.0212211348116,	0.00842842645943,	0.127230644226,	30.2199764252,	-2.74140286446,	61.5048370361,	-0.0254925563931,	0.0583664141595,	2.84941506386,	0.0002316320315,	0.00153193250299,	0.00030163815245
11.5622370243,	3,	0.0212191920727,	0.00844171456993,	0.127190902829,	30.4528102875,	-2.60196852684,	61.7498245239,	-0.0261753927916,	0.0598890185356,	2.85493707657,	0.000231604091823,	-6.43990933895e-05,	0.00030160183087
11.5742111206,	3,	0.0212250463665,	0.00845536123961,	0.127092540264,	30.6390762329,	-2.49042105675,	61.9458122253,	-0.0243544951081,	0.0609040856361,	2.84941506386,	0.000231576152146,	0.000999707728624,	0.000833614030853
11.5862131119,	3,	0.0212046355009,	0.00848784670234,	0.12702563405,	30.4973144531,	-2.66899633408,	61.9693908691,	-0.0279962886125,	0.055321212858,	2.85010528564,	0.00129564478993,	0.000467538833618,	-0.000230583362281
11.598197937,	3,	0.0212323460728,	0.00849105697125,	0.127153351903,	30.3839054108,	-2.81185650826,	61.9882545471,	-0.0248097199947,	0.0624266862869,	2.85907888412,	0.00129548832774,	-6.45667314529e-05,	-0.000762603944167
11.6115591526,	3,	0.0212443936616,	0.00849605537951,	0.127368152142,	30.1479530334,	-2.92430567741,	61.7331161499,	-0.0250373315066,	0.0609040856361,	2.84803462029,	0.000763283111155,	-6.45592808723e-05,	0.000833633355796
11.6218099594,	3,	0.0212697852403,	0.00851344689727,	0.127680033445,	29.9591903687,	-3.01426482201,	61.529006958,	-0.0268582291901,	0.0639492869377,	2.85631775856,	0.000231143087149,	-6.45518302917e-05,	0.000301484484226
11.6343431473,	3,	0.021285019815,	0.00848811212927,	0.127940148115,	29.8083305359,	-2.95097947121,	61.2296600342,	-0.0243544951081,	0.0624266862869,	2.85079550743,	0.000231115147471,	-0.002192735672,	0.000301448162645
11.6458439827,	3,	0.0212836470455,	0.00846250541508,	0.128179684281,	29.6876411438,	-2.90035104752,	60.9901809692,	-0.0248097199947,	0.0619191527367,	2.81145048141,	-0.00136505812407,	-0.0027245208621,	0.000833460362628
11.6583940983,	3,	0.0212104767561,	0.00845667999238,	0.128393247724,	29.5908432007,	-3.1283826828,	60.8004608154,	-0.0234440471977,	0.0497383363545,	2.84527349472,	0.00023125205189,	-6.39520585537e-05,	0.000833360012621
11.6697440147,	3,	0.0211993549019,	0.00842294376343,	0.12883900106,	29.5134048462,	-3.31080818176,	60.6486854553,	-0.0211679264903,	0.0593814849854,	2.85079550743,	-0.000300823710859,	-0.00112804025412,	-0.00129493419081
11.6823439598,	3,	0.0211907960474,	0.00843200460076,	0.129158079624,	29.7423267365,	-3.05565357208,	60.7946739197,	-0.0236716587096,	0.0624266862869,	2.85217618942,	-0.00189693365246,	0.00100028887391,	0.00136546394788
