52.4937560558,	55,	3.08373212814,	-0.0881971791387,	1.82989096642,	-5.75936031342,	24.0898799896,	-22.7957038879,	-0.0673731863499,	0.445614904165,	-3.22078704834,	0.181201666594,	0.616307914257,	-0.528310596943
52.506207943,	55,	3.08314490318,	-0.0920846760273,	1.83716511726,	-5.5866060257,	24.0818080902,	-22.6155910492,	-0.0735187083483,	0.376590251923,	-3.21457386017,	0.106705896556,	0.555647075176,	-0.624090909958
52.5201179981,	55,	3.08181500435,	-0.0948602706194,	1.84521961212,	-5.44840288162,	24.0753517151,	-22.4715003967,	-0.0930933505297,	0.321776598692,	-3.34272193909,	0.017310988158,	0.483811914921,	-0.735302388668
52.5337018967,	55,	3.0795481205,	-0.0966045707464,	1.85341989994,	-5.19236421585,	24.2075424194,	-22.7625675201,	-0.103791117668,	0.284219056368,	-3.40563082695,	-0.0816619470716,	0.410380363464,	-0.796495378017
52.5414330959,	55,	3.07602643967,	-0.0975122526288,	1.86101615429,	-4.98753356934,	24.313293457,	-22.9954204559,	-0.0987836569548,	0.295892357826,	-3.27748274803,	-0.183295428753,	0.343334197998,	-0.776275098324
52.550385952,	55,	3.07119941711,	-0.0976961031556,	1.86823642254,	-5.40465021133,	24.5316333771,	-23.1825313568,	-0.0728358700871,	0.320761531591,	-2.96526765823,	-0.273222476244,	0.273627460003,	-0.715614259243
52.5620179176,	55,	3.06518507004,	-0.0970463603735,	1.87568831444,	-5.73834323883,	24.7063064575,	-23.3322200775,	-0.0480261556804,	0.362379312515,	-2.76644396782,	-0.342929214239,	0.194342672825,	-0.705504119396
52.5746378899,	55,	3.05825805664,	-0.0952523946762,	1.88308477402,	-5.56986570358,	24.442653656,	-23.3141269684,	-0.0441567488015,	0.425313532352,	-2.73071789742,	-0.390287220478,	0.100158751011,	-0.71242159605
52.5859138966,	55,	3.05104017258,	-0.092443831265,	1.88963997364,	-5.43508338928,	24.2317314148,	-23.2996520996,	-0.0243544951081,	0.450690239668,	-2.68644857407,	-0.414764404297,	-0.00147473998368,	-0.648035943508
52.598459959,	55,	3.04373145103,	-0.0884327292442,	1.89495778084,	-5.47203922272,	24.5999298096,	-23.2917728424,	-0.0141119500622,	0.483172416687,	-2.57694029808,	-0.413700193167,	-0.118539497256,	-0.551723599434
52.6098639965,	55,	3.03696322441,	-0.0832777172327,	1.8981577158,	-5.5016040802,	24.8944892883,	-23.2854690552,	-0.00182089686859,	0.464393645525,	-2.4394724369,	-0.392947793007,	-0.243585944176,	-0.388365030289
52.6221010685,	55,	3.03100562096,	-0.0772394239902,	1.89872026443,	-4.94429969788,	24.9954128265,	-23.1444702148,	0.033342231065,	0.422775864601,	-2.27093839645,	-0.360488921404,	-0.370760858059,	-0.20372197032
52.6337599754,	55,	3.02609229088,	-0.0701596662402,	1.89652442932,	-4.49845647812,	25.0761508942,	-23.031671524,	0.0235356912017,	0.368469715118,	-2.18783640862,	-0.326965838671,	-0.480908155441,	-0.040363419801
52.6464829445,	55,	3.02211785316,	-0.0624014548957,	1.89268624783,	-4.86803913116,	25.2743492126,	-22.9422359467,	0.0117678456008,	0.314671099186,	-2.15055680275,	-0.301424443722,	-0.560192942619,	0.0937289446592
52.6580660343,	55,	3.01863837242,	-0.0545753240585,	1.88834536076,	-5.16370534897,	25.4329071045,	-22.8706874847,	0.0205937307328,	0.281681388617,	-2.09386110306,	-0.28705739975,	-0.596376597881,	0.157582446933
52.6700870991,	55,	3.01528453827,	-0.0467068329453,	1.8842612505,	-5.40023851395,	25.559753418,	-22.8134479523,	0.00294196140021,	0.274575918913,	-2.05580496788,	-0.281204164028,	-0.597972929478,	0.139490619302
52.6815779209,	55,	3.01212191582,	-0.0391137488186,	1.8809312582,	-5.5894651413,	25.6612300873,	-22.7676563263,	-0.00386940571479,	0.265947848558,	-2.0814344883,	-0.275883048773,	-0.576688408852,	0.085747256875
52.6940128803,	55,	3.0091791153,	-0.0317943915725,	1.87900555134,	-6.03154754639,	25.6068935394,	-22.5949134827,	-0.0216231495142,	0.285234123468,	-2.26860833168,	-0.260983884335,	-0.541568994522,	-0.00843666493893
52.7056078911,	55,	3.00654029846,	-0.0250007100403,	1.8780798912,	-6.38521337509,	25.5634250641,	-22.4567203522,	-0.0270858407021,	0.314163565636,	-2.46976184845,	-0.234910368919,	-0.499532073736,	-0.0627121403813
52.7178189754,	55,	3.00424385071,	-0.0189161263406,	1.8776652813,	-6.81320047379,	25.7960662842,	-22.2128753662,	-0.0186641924083,	0.364409446716,	-2.68877863884,	-0.195534020662,	-0.456963092089,	-0.0637763664126
52.7294108868,	55,	3.00253772736,	-0.013362291269,	1.87691128254,	-7.15559005737,	25.9821796417,	-22.0177993774,	-0.0204850900918,	0.408057361841,	-2.86663246155,	-0.138597995043,	-0.429293215275,	-0.00843666493893
52.7421720028,	55,	3.00174498558,	-0.00854012649506,	1.87513542175,	-7.42959976196,	25.9977893829,	-21.9959335327,	-0.0268582291901,	0.399936825037,	-2.97458744049,	-0.077937155962,	-0.387788444757,	0.0963895097375
52.7538580894,	55,	3.00166797638,	-0.00468864524737,	1.87298536301,	-7.64880752563,	26.0102767944,	-21.9784412384,	-0.0371007733047,	0.400951892138,	-3.11749196053,	-0.0279185790569,	-0.315421134233,	0.148004427552
52.7660520077,	55,	3.00189113617,	-0.00207003345713,	1.87075781822,	-7.67865037918,	26.2889328003,	-21.966337204,	-0.0525783970952,	0.447137504816,	-3.20292401314,	0.0162467621267,	-0.211659193039,	0.167160481215
52.77760005,	55,	3.00226163864,	-0.00102618359961,	1.86855244637,	-7.70252466202,	26.5118579865,	-21.956653595,	-0.0562201887369,	0.510579228401,	-3.2262237072,	0.0604121014476,	-0.0834200754762,	0.192169770598
52.7900640965,	55,	3.00288677216,	-0.00139785604551,	1.86617326736,	-8.01232528687,	26.5546798706,	-21.8127975464,	-0.0748843848705,	0.556257307529,	-3.20370054245,	0.108302235603,	0.0379015877843,	0.245913133025
52.8016240597,	55,	3.00405073166,	-0.00311076408252,	1.86287772655,	-8.26016616821,	26.5889377594,	-21.6977119446,	-0.085582152009,	0.566407978535,	-3.28913259506,	0.15246757865,	0.142727762461,	0.35339987278
52.8138070107,	55,	3.00568127632,	-0.00588144408539,	1.85868132114,	-8.31306362152,	26.7497577667,	-21.4714736938,	-0.0921829044819,	0.561332643032,	-3.42737722397,	0.179073214531,	0.226269423962,	0.44066631794
52.8254048824,	55,	3.00738358498,	-0.00942620448768,	1.85457623005,	-8.35538196564,	26.8784141541,	-21.2904834747,	-0.0928657352924,	0.579096376896,	-3.65493702888,	0.178008973598,	0.29437983036,	0.44811591506
52.8376009464,	55,	3.00870203972,	-0.0135012716055,	1.85094070435,	-8.24398326874,	26.851146698,	-21.6852931976,	-0.0796642377973,	0.626804530621,	-3.84133410454,	0.155128151178,	0.341205745935,	0.425235062838
52.8492200375,	55,	3.00911355019,	-0.0177720710635,	1.84855175018,	-8.15486431122,	26.8293323517,	-22.0011405945,	-0.0701045244932,	0.710040152073,	-3.8289077282,	0.117348141968,	0.37100404501,	0.34116128087
52.8619990349,	55,	3.0084028244,	-0.021979894489,	1.84717750549,	-8.22887039185,	26.8107643127,	-22.1186656952,	-0.104473955929,	0.823727786541,	-3.70774960518,	0.0838250592351,	0.396013349295,	0.273582994938
52.8737220764,	55,	3.00717496872,	-0.0266796108335,	1.84419381618,	-8.28807544708,	26.7959098816,	-22.2126865387,	-0.118585906923,	0.8404763937,	-3.48873281479,	0.0652011185884,	0.432729095221,	0.425767183304
52.8856759071,	55,	3.00627422333,	-0.032000914216,	1.83853566647,	-8.0451593399,	26.5147705078,	-22.1509647369,	-0.0887687206268,	0.725266158581,	-3.36679816246,	0.0412560515106,	0.452417254448,	0.649254441261
52.8973019123,	55,	3.00580143929,	-0.0370379015803,	1.83200824261,	-7.85082674026,	26.2898597717,	-22.1015872955,	-0.0628209412098,	0.585186779499,	-3.53921556473,	-0.0114230895415,	0.417829960585,	0.704594135284
52.9095869064,	55,	3.00549316406,	-0.04086471349,	1.82620465755,	-7.25945901871,	26.2426223755,	-21.7928390503,	-0.0489366017282,	0.409579992294,	-3.89259338379,	-0.0981574356556,	0.333224058151,	0.579015612602
52.9214930534,	55,	3.0043463707,	-0.0428061299026,	1.82384550571,	-6.78636455536,	26.204832077,	-21.545841217,	-0.0607724301517,	0.284726589918,	-4.19005203247,	-0.221075445414,	0.22892999649,	0.229949757457
52.9337420464,	55,	3.00148248672,	-0.0427775681019,	1.82608568668,	-6.55299091339,	26.3107070923,	-21.6194019318,	-0.0812575221062,	0.281681388617,	-4.27393102646,	-0.355167806149,	0.129957064986,	-0.197336614132
52.9452800751,	55,	2.99670505524,	-0.0411981828511,	1.83196794987,	-6.36629199982,	26.395406723,	-21.6782493591,	-0.0903620049357,	0.376590251923,	-4.19626522064,	-0.46903988719,	0.0501401796937,	-0.532035410404
52.9574520588,	55,	2.99019527435,	-0.0386244095862,	1.8394036293,	-6.21698379517,	26.4611949921,	-21.4550743103,	-0.0926381275058,	0.53849363327,	-3.94385266304,	-0.541407167912,	-0.00892431661487,	-0.679430603981
52.9690849781,	55,	2.98240017891,	-0.0355808772147,	1.84707808495,	-6.09753704071,	26.5138263702,	-21.2765350342,	-0.0673731863499,	0.691768884659,	-3.51047921181,	-0.562691688538,	-0.0530896559358,	-0.694861829281
52.9831728935,	55,	2.97406888008,	-0.032132294029,	1.85461330414,	-5.85682725906,	26.4217967987,	-21.1327972412,	-0.0539440698922,	0.800888717175,	-3.12215185165,	-0.528104364872,	-0.0919338688254,	-0.686348080635
52.9929730892,	55,	2.96635746956,	-0.0283387675881,	1.86095607281,	-5.66425943375,	26.3481731415,	-21.0178070068,	-0.0487089902163,	0.869405806065,	-3.00254702568,	-0.442966371775,	-0.138227671385,	-0.600677907467
53.0053510666,	55,	2.96043395996,	-0.0243371836841,	1.86508560181,	-5.80063390732,	26.4232769012,	-20.92669487,	-0.0373283848166,	0.86077773571,	-3.08797907829,	-0.328562170267,	-0.197824269533,	-0.422952353954
53.0169169903,	55,	2.95669364929,	-0.0199947934598,	1.86678016186,	-5.90973377228,	26.4833583832,	-20.853805542,	-0.0391492806375,	0.780079841614,	-3.1237051487,	-0.205644160509,	-0.264338344336,	-0.244694635272
53.0296850204,	55,	2.95500326157,	-0.0153158036992,	1.86639964581,	-6.14189291,	26.9350795746,	-20.9333896637,	-0.0439291372895,	0.668422341347,	-3.00410032272,	-0.0859188437462,	-0.326063394547,	-0.0909141078591
53.0412380695,	55,	2.95529794693,	-0.0105090811849,	1.86438024044,	-6.32762050629,	27.2964572906,	-20.9970569611,	-0.0380112230778,	0.53849363327,	-2.83944964409,	0.0242284499109,	-0.371825069189,	0.0351965613663
53.0536189079,	55,	2.95707392693,	-0.00561533821747,	1.86200761795,	-6.76690387726,	27.4500408173,	-20.9118804932,	-0.0261753927916,	0.436986804008,	-2.62120962143,	0.113091252744,	-0.40321969986,	0.0862793698907
53.0651590824,	55,	2.95978164673,	-0.000612869916949,	1.85999119282,	-7.11833047867,	27.5729084015,	-20.8437404633,	-0.0216231495142,	0.392323821783,	-2.45733547211,	0.184394329786,	-0.420779436827,	0.0772334560752
53.0773100853,	55,	2.96207332611,	0.00417598802596,	1.85775542259,	-7.54502105713,	27.401550293,	-20.6522121429,	-0.0184365808964,	0.463886111975,	-2.10162758827,	0.254633188248,	-0.427164793015,	0.162903577089
53.0892450809,	55,	2.9647102356,	0.00860543735325,	1.85285413265,	-7.8863735199,	27.2644634247,	-20.4989891052,	-0.0384664461017,	0.503981292248,	-1.94629669189,	0.352009773254,	-0.435146480799,	0.425235062838
53.1014430523,	55,	2.96878671646,	0.0117420051247,	1.84438431263,	-7.8686299324,	27.424577713,	-20.5134525299,	0.0235356912017,	0.466423779726,	-1.93076360226,	0.454175382853,	-0.446852952242,	0.779622018337
53.1130609512,	55,	2.97382497787,	0.014387098141,	1.83529961109,	-7.85443544388,	27.5526695251,	-20.5250225067,	0.0961040705442,	0.443077236414,	-1.88416433334,	0.531331717968,	-0.493146747351,	0.89615470171
53.1253070831,	55,	2.97923445702,	0.017307266593,	1.82703769207,	-7.84320354462,	27.5208759308,	-20.5333480835,	0.138272181153,	0.43901693821,	-1.8189252615,	0.578157663345,	-0.55753237009,	0.875934422016
53.1369628906,	55,	2.98484992981,	0.0204031765461,	1.82010126114,	-7.83421802521,	27.4954414368,	-20.5400085449,	0.189266189933,	0.430896401405,	-1.73582327366,	0.608488082886,	-0.622450113297,	0.823255240917
53.1491189003,	55,	2.99068379402,	0.0241017434746,	1.81464123726,	-7.97242927551,	27.3406944275,	-20.544380188,	0.201034039259,	0.411102592945,	-1.67369091511,	0.628176212311,	-0.67991822958,	0.729071319103
53.1606929302,	55,	2.9969227314,	0.0294640343636,	1.80936968327,	-8.08299827576,	27.2168960571,	-20.547876358,	0.122581727803,	0.383695751429,	-1.76611280441,	0.640414834023,	-0.720358788967,	0.632758975029
53.1730389595,	55,	3.00379943848,	0.0354471988976,	1.80493807793,	-8.02632331848,	26.8533973694,	-21.0893440247,	0.104929961264,	0.357303977013,	-2.04415512085,	0.639882683754,	-0.727808356285,	0.526868581772
53.1850609779,	55,	3.01062750816,	0.041344832629,	1.8018386364,	-7.98098325729,	26.5625991821,	-21.522518158,	0.11669780314,	0.375067651272,	-2.27404499054,	0.629772543907,	-0.712909221649,	0.427895635366
53.1972339153,	55,	3.01691627502,	0.0475438907743,	1.79890942574,	-8.08998775482,	26.3298282623,	-21.8690319061,	0.0519746504724,	0.434449136257,	-2.47364521027,	0.618598163128,	-0.692156851292,	0.398097336292
53.208771944,	55,	3.02293968201,	0.0536404177547,	1.79428505898,	-8.17719078064,	26.143611908,	-22.1462440491,	-0.0241268835962,	0.483679950237,	-2.92721152306,	0.601570606232,	-0.654376864433,	0.511437296867
53.2209908962,	55,	3.02830171585,	0.0584730170667,	1.78826785088,	-8.39235401154,	25.8602390289,	-22.3670558929,	-0.00751119945198,	0.545599102974,	-3.27903604507,	0.56751537323,	-0.585202217102,	0.682245433331
53.2325909138,	55,	3.03257679939,	0.0608196370304,	1.78367114067,	-8.56448459625,	25.6335411072,	-22.5437049866,	0.264776527882,	0.588739514351,	-3.41029071808,	0.478652566671,	-0.523477137089,	0.735988795757
53.244904995,	55,	3.0347764492,	0.0621684715152,	1.78277909756,	-8.70243644714,	25.1836471558,	-22.6831607819,	0.383435636759,	0.659286737442,	-3.17185783386,	0.336046397686,	-0.503256917,	0.554006278515
53.2564609051,	55,	3.03480315208,	0.0637714415789,	1.78524756432,	-8.81279754639,	24.8237323761,	-22.7947254181,	0.323615759611,	0.685170948505,	-2.87362241745,	0.188119113445,	-0.495807290077,	0.3097666502
53.2691938877,	55,	3.03359436989,	0.0651397109032,	1.78780329227,	-8.90091228485,	24.672039032,	-23.1551628113,	0.336364269257,	0.601935386658,	-2.80760669708,	0.0428523905575,	-0.483568698168,	0.303381294012
53.2806589603,	55,	3.03169250488,	0.0661220028996,	1.79146301746,	-8.97140407562,	24.5506839752,	-23.4435138702,	0.383435636759,	0.463886111975,	-2.87983560562,	-0.113056585193,	-0.448981404305,	0.190041318536
53.2930579185,	55,	3.02813720703,	0.0681890696287,	1.7979170084,	-8.8825712204,	24.4517612457,	-23.4039649963,	0.189266189933,	0.460840910673,	-3.05924296379,	-0.270029783249,	-0.380338877439,	-0.170730993152
53.3047730923,	55,	3.02291965485,	0.0700886398554,	1.80613946915,	-8.81150531769,	24.3726234436,	-23.3723258972,	0.0676651149988,	0.550166904926,	-3.30932569504,	-0.39507624507,	-0.275512695312,	-0.383043885231
53.316920042,	55,	3.01670455933,	0.070452272892,	1.81519162655,	-9.19045639038,	24.3099021912,	-23.4820652008,	0.0941427648067,	0.590262115002,	-3.45300674438,	-0.486599594355,	-0.154191046953,	-0.409117400646
53.3316478729,	55,	3.00971388817,	0.0702600777149,	1.8243407011,	-9.4936170578,	24.2597255707,	-23.5698566437,	-0.00819403585047,	0.601427853107,	-3.64872384071,	-0.569609105587,	-0.0461721941829,	-0.455411195755
53.3409039974,	55,	3.00185990334,	0.0690657198429,	1.83367538452,	-9.5910692215,	24.0824928284,	-23.2338027954,	-0.0106977690011,	0.637970328331,	-3.79784154892,	-0.649958133698,	0.0458832755685,	-0.462328672409
53.3524799347,	55,	2.99309396744,	0.0673040002584,	1.84209775925,	-9.66903114319,	23.9407062531,	-22.9649600983,	-0.0236716587096,	0.69481408596,	-3.82269454002,	-0.711151063442,	0.0932412967086,	-0.379319101572
53.364773035,	55,	2.98413252831,	0.0652338117361,	1.84912931919,	-10.0218038559,	23.9622650146,	-22.885892868,	-0.0409701801836,	0.661316871643,	-3.84133410454,	-0.748931050301,	0.118782699108,	-0.262786448002
53.3763780594,	55,	2.97569990158,	0.063158839941,	1.85616791248,	-10.3040218353,	23.979511261,	-22.8226394653,	-0.0842164754868,	0.576051175594,	-4.04792451859,	-0.767554998398,	0.152837902308,	-0.292584776878
53.3887388706,	55,	2.96809577942,	0.0608850196004,	1.86451554298,	-10.384519577,	23.9934406281,	-22.7720623016,	-0.136112034321,	0.507026493549,	-4.49760723114,	-0.767554998398,	0.220948308706,	-0.43785148859
53.4003169537,	55,	2.96138715744,	0.0579278506339,	1.87563216686,	-10.4489183426,	24.0045852661,	-22.7315998077,	-0.164335936308,	0.463886111975,	-5.09174823761,	-0.754252195358,	0.336416721344,	-0.682623267174
53.4130940437,	55,	2.95511865616,	0.0538770109415,	1.88936388493,	-10.4999427795,	24.5505695343,	-22.7029571533,	-0.180724009871,	0.539508700371,	-5.39386701584,	-0.723921775818,	0.482747673988,	-0.907174766064
53.4243159294,	55,	2.94940185547,	0.0480607673526,	1.90244197845,	-10.5407619476,	24.9873561859,	-22.6800422668,	-0.183000132442,	0.596860051155,	-5.16708374023,	-0.654747128487,	0.637592434883,	-0.846513926983
53.437032938,	55,	2.94457793236,	0.0401614755392,	1.91268479824,	-10.5734682083,	25.334815979,	-22.391456604,	-0.130421742797,	0.571990847588,	-4.45411491394,	-0.550453066826,	0.769556343555,	-0.585778772831
53.4485659599,	55,	2.94075036049,	0.0312781222165,	1.92114543915,	-10.5996332169,	25.612783432,	-22.1605892181,	-0.0889963358641,	0.544584035873,	-3.67357683182,	-0.429663568735,	0.828088700771,	-0.420291781425
53.4606900215,	55,	2.93803858757,	0.022527365014,	1.92839932442,	-10.3299388885,	25.967716217,	-21.7066230774,	-0.0671455711126,	0.51869982481,	-3.08176589012,	-0.300892323256,	0.812125325203,	-0.34313544631
53.4722468853,	55,	2.93668842316,	0.0146674560383,	1.93471062183,	-10.1141834259,	26.251663208,	-21.3434505463,	-0.0639590024948,	0.499413490295,	-2.84799289703,	-0.173185318708,	0.744014918804,	-0.306951791048
53.4846630096,	55,	2.93690228462,	0.00807992182672,	1.94066894054,	-9.94128131866,	26.7493267059,	-21.3250293732,	-0.0619104914367,	0.475559413433,	-2.87362241745,	-0.056120544672,	0.651959478855,	-0.336217999458
53.4965450764,	55,	2.93852543831,	0.00312456255779,	1.94702446461,	-9.80295944214,	27.1474571228,	-21.3102912903,	-0.0912724509835,	0.451705306768,	-3.02584671974,	0.0385954901576,	0.557775557041,	-0.444236844778
53.5086081028,	55,	2.94124317169,	-0.000569902418647,	1.95411586761,	-9.83787631989,	27.1953239441,	-21.0263595581,	-0.119041129947,	0.413640260696,	-3.23942685127,	0.0997884348035,	0.489133059978,	-0.555980503559
53.520211935,	55,	2.94437217712,	-0.00339759793133,	1.9618229866,	-9.86581039429,	27.2336177826,	-20.7992134094,	-0.138388156891,	0.382680684328,	-3.42504715919,	0.114155478776,	0.441775023937,	-0.645375370979
53.5328378677,	55,	2.94719052315,	-0.00544155109674,	1.97050905228,	-9.88798332214,	27.4004917145,	-20.8886814117,	-0.133608311415,	0.357811510563,	-3.38466119766,	0.0848892852664,	0.396545439959,	-0.757118999958
53.5444560051,	55,	2.94907331467,	-0.00647961394861,	1.98028063774,	-9.90572166443,	27.53399086,	-20.9602565765,	-0.131787404418,	0.367454648018,	-3.18583750725,	0.0279532372952,	0.338013082743,	-0.877908587456
53.5566339493,	55,	2.94969034195,	-0.00669820420444,	1.98981237411,	-9.92013454437,	27.3732414246,	-21.1507816315,	-0.122455313802,	0.426328599453,	-2.96138429642,	-0.0279185790569,	0.267242103815,	-0.868330538273
