1.55001306534,	3,	-3.00106930733,	0.0499406456947,	-1.7211728096,	-4.37402439117,	-16.9958496094,	-41.3650093079,	-0.157962799072,	-0.444530814886,	-3.17807102203,	0.000630281865597,	-0.00124247185886,	-0.00151036120951
1.56990909576,	3,	-3.00101566315,	0.0499350167811,	-1.72131037712,	-3.88297486305,	-17.0075111389,	-41.1006355286,	-0.159328475595,	-0.458870500326,	-3.17651772499,	-0.000423487275839,	-0.000173951499164,	-0.000435385853052
1.58021187782,	3,	-3.00092840195,	0.0499330051243,	-1.72079205513,	-3.49013519287,	-17.0168399811,	-40.8891372681,	-0.157962799072,	-0.466040343046,	-3.17496442795,	-0.0014518648386,	-0.00120834121481,	-0.00146347563714
1.59432005882,	3,	-3.0010433197,	0.0499279052019,	-1.72020709515,	-3.47008728981,	-16.8859844208,	-40.99559021,	-0.157507583499,	-0.433776021004,	-3.17651772499,	-0.00141688063741,	-0.00117922434583,	-0.000389629974961
1.60943102837,	3,	-3.00112009048,	0.0499204434454,	-1.71964371204,	-3.45404887199,	-16.7812995911,	-41.0807533264,	-0.157052353024,	-0.437360942364,	-3.17496442795,	-0.000344157218933,	-0.00115080922842,	-0.000380241312087
1.61366295815,	3,	-3.00106239319,	0.0499129593372,	-1.71906232834,	-3.44131827354,	-16.8331317902,	-41.2853164673,	-0.15887324512,	-0.458870500326,	-3.17496442795,	-0.000335864722729,	-8.44979658723e-05,	-0.000371078960598
1.62950992584,	3,	-3.00104045868,	0.0498901605606,	-1.71849393845,	-3.4311337471,	-16.8745975494,	-41.44896698,	-0.15659712255,	-0.451700657606,	-3.17807102203,	0.000710811465979,	-8.24620947242e-05,	-0.000362137332559
1.64368391037,	3,	-3.00106406212,	0.0498834513128,	-1.71806824207,	-3.57028651237,	-17.0434837341,	-41.716293335,	-0.15887324512,	-0.444530814886,	-3.17807102203,	0.000693682581186,	-8.04751180112e-05,	0.000685170292854
1.66443490982,	3,	-3.00109791756,	0.0498796179891,	-1.71815299988,	-3.8285574913,	-16.9055633545,	-41.9320259094,	-0.157507583499,	-0.444530814886,	-3.17651772499,	-0.000361613929272,	-0.0011171172373,	-0.000369921326637
1.66951608658,	3,	-3.00115251541,	0.0498662814498,	-1.71862924099,	-4.03517436981,	-16.7952270508,	-42.1046104431,	-0.157507583499,	-0.440945863724,	-3.17496442795,	-0.000352900475264,	-5.16176223755e-05,	0.000677573494613
1.69268488884,	3,	-3.00111603737,	0.0498689375818,	-1.71885752678,	-3.90627002716,	-16.8462791443,	-41.8296432495,	-0.15887324512,	-0.455285578966,	-3.17496442795,	-0.000344395637512,	-0.00108895497397,	-0.00141591578722
1.69943094254,	3,	-3.00116753578,	0.0498530380428,	-1.71891152859,	-3.80314660072,	-16.8871212006,	-41.6096687317,	-0.157052353024,	-0.440945863724,	-3.17341113091,	-0.000336095690727,	-2.41338275373e-05,	0.000695364549756
1.71692895889,	3,	-3.00108075142,	0.0498592965305,	-1.71883785725,	-3.72064781189,	-16.9197940826,	-41.4336891174,	-0.159328475595,	-0.466040343046,	-3.17807102203,	-0.00136657804251,	-0.00106213334948,	-0.000359972007573
1.72814702988,	3,	-3.00104689598,	0.0498307161033,	-1.71832227707,	-3.50767445564,	-17.2179603577,	-41.4284172058,	-0.157507583499,	-0.455285578966,	-3.17651772499,	-0.00029506534338,	0.00104062259197,	-0.000351297669113
1.74033093452,	3,	-3.00109767914,	0.0498201660812,	-1.71829116344,	-3.778393507,	-16.91056633,	-41.4279098511,	-0.158418029547,	-0.440945863724,	-3.17496442795,	-0.0002879537642,	-2.30339355767e-05,	-0.00138141401112
1.75337195396,	3,	-3.00098752975,	0.0497998706996,	-1.71829330921,	-3.70061945915,	-16.666387558,	-41.152797699,	-0.15887324512,	-0.466040343046,	-3.17807102203,	0.000757567584515,	0.00101610226557,	-0.00030954554677
1.76199889183,	3,	-3.00092148781,	0.0497822836041,	-1.71818041801,	-3.63865184784,	-16.7442092896,	-40.9308128357,	-0.158418029547,	-0.458870500326,	-3.17496442795,	0.000739313662052,	0.00099161779508,	0.00177507568151
1.76722002029,	3,	-3.00095891953,	0.0497799478471,	-1.71791601181,	-3.58907794952,	-16.8064670563,	-40.7532272339,	-0.15887324512,	-0.444530814886,	-3.17651772499,	-0.000317081809044,	-7.08578154445e-05,	0.00173230282962
1.78801393509,	3,	-3.00081133842,	0.0497649870813,	-1.71793997288,	-3.69641590118,	-16.7168178558,	-41.0242156982,	-0.15887324512,	-0.473210215569,	-3.16875123978,	-0.000309441238642,	0.000969430897385,	0.00065197981894
1.79299592972,	3,	-3.00068116188,	0.0497559383512,	-1.71812260151,	-3.78228640556,	-16.6450977325,	-41.2410049438,	-0.158418029547,	-0.469625294209,	-3.17496442795,	0.000736597925425,	-9.25101339817e-05,	-0.00040231179446
1.80251097679,	3,	-3.00076723099,	0.0497499294579,	-1.71848165989,	-3.99846053123,	-16.8620223999,	-41.275138855,	-0.15887324512,	-0.437360942364,	-3.17807102203,	-0.000319734215736,	-9.02810133994e-05,	-0.00143119879067
1.83050704002,	3,	-3.00082588196,	0.0497408695519,	-1.71865165234,	-3.87687325478,	-16.8987121582,	-41.3034439087,	-0.157962799072,	-0.440945863724,	-3.17341113091,	-0.000312030315399,	-8.81054438651e-05,	-0.000358130782843
1.83451509476,	3,	-3.00097203255,	0.0497422777116,	-1.71857094765,	-3.77960348129,	-16.9280643463,	-41.3260879517,	-0.159328475595,	-0.426606178284,	-3.17341113091,	-0.000304512679577,	-8.59824940562e-05,	0.000689079985023
1.85504293442,	3,	-3.00101876259,	0.0497508682311,	-1.71910822392,	-4.14354038239,	-17.0895328522,	-41.2058029175,	-0.159328475595,	-0.440945863724,	-3.17962431908,	0.0007414072752,	-0.00112249189988,	-0.00140468683094
1.86109089851,	3,	-3.00110721588,	0.0497551001608,	-1.72010171413,	-4.43468999863,	-17.218706131,	-41.1095733643,	-0.157962799072,	-0.433776021004,	-3.17651772499,	0.000723540782928,	-0.001095443964,	-0.000332257710397
1.87020802498,	3,	-3.00112247467,	0.0497616454959,	-1.72146475315,	-4.66760969162,	-17.3220462799,	-41.0325889587,	-0.158418029547,	-0.444530814886,	-3.17030453682,	0.000706106424332,	-0.00106904795393,	-0.000324251130223
1.88481402397,	3,	-3.00117635727,	0.0497645027936,	-1.72206902504,	-4.2651181221,	-17.4031791687,	-41.1084823608,	-0.159783691168,	-0.440945863724,	-3.17496442795,	-0.000349491834641,	-4.70643863082e-06,	0.000722142867744
1.90407299995,	3,	-3.00106358528,	0.0497547239065,	-1.72276902199,	-4.23739957809,	-17.3317718506,	-41.1700935364,	-0.158418029547,	-0.466040343046,	-3.17651772499,	0.000697512179613,	-4.59281727672e-06,	0.00070474203676
1.91029310226,	3,	-3.00107240677,	0.0497536659241,	-1.72335839272,	-4.21522474289,	-17.274646759,	-41.2193832397,	-0.15887324512,	-0.448115736246,	-3.17185783386,	-0.000357877463102,	-4.48198989034e-06,	0.00172634143382
1.92144393921,	3,	-3.00106334686,	0.0497205667198,	-1.72396707535,	-4.19748497009,	-17.2289466858,	-41.2588157654,	-0.15659712255,	-0.451700657606,	-3.17807102203,	-0.000349253416061,	0.00103420717642,	-0.000392419286072
1.94322800636,	3,	-3.00112557411,	0.0497287772596,	-1.72416555882,	-4.03621864319,	-17.3288345337,	-41.289440155,	-0.158418029547,	-0.437360942364,	-3.17185783386,	0.000697743147612,	-0.00106787588447,	0.000655617564917
1.94947600365,	3,	-3.00099134445,	0.0497372075915,	-1.72419261932,	-3.90717983246,	-17.4077415466,	-41.4513168335,	-0.159328475595,	-0.469625294209,	-3.17651772499,	0.000680930912495,	-0.0010421439074,	-0.000398761592805
1.98070597649,	3,	-3.00096917152,	0.049733325839,	-1.72419881821,	-3.95117497444,	-17.4720039368,	-41.4434127808,	-0.159328475595,	-0.451700657606,	-3.17341113091,	0.00066452473402,	2.15489417315e-05,	-0.00142773427069
1.98608803749,	3,	-3.00102210045,	0.0497338585556,	-1.72424018383,	-3.98637104034,	-17.5234146118,	-41.4370918274,	-0.159328475595,	-0.440945863724,	-3.17185783386,	-0.000390071421862,	2.10297293961e-05,	0.000683831050992
2.01036810875,	3,	-3.00107765198,	0.0497361831367,	-1.72414731979,	-3.8671503067,	-17.4258232117,	-41.7077674866,	-0.157507583499,	-0.440945863724,	-3.17341113091,	-0.000380672514439,	-0.00101805804297,	0.00170593429357
2.016051054,	3,	-3.00116491318,	0.0497347377241,	-1.72386050224,	-3.77177357674,	-17.3477497101,	-41.9243087769,	-0.15887324512,	-0.437360942364,	-3.17185783386,	-0.00141008198261,	4.50545921922e-05,	0.00166482757777
2.03012800217,	3,	-3.00118923187,	0.0497360117733,	-1.72395288944,	-3.98989868164,	-17.2865600586,	-41.9601097107,	-0.160238921642,	-0.448115736246,	-3.17962431908,	-0.0013761036098,	4.39691357315e-05,	-0.000452451407909
2.0372979641,	3,	-3.0010638237,	0.0497275926173,	-1.72447752953,	-4.1643986702,	-17.2376079559,	-41.9887504578,	-0.15887324512,	-0.469625294209,	-3.17496442795,	-0.000304363667965,	4.29097563028e-05,	-0.000441549345851
2.05299401283,	3,	-3.00108122826,	0.0497221313417,	-1.72469902039,	-4.00949811935,	-17.0625991821,	-41.8752822876,	-0.158418029547,	-0.444530814886,	-3.17185783386,	0.000741552561522,	4.1875988245e-05,	0.00060767121613
2.07724308968,	3,	-3.00094079971,	0.0497217662632,	-1.72566008568,	-4.32717847824,	-16.9229927063,	-41.7844276428,	-0.158418029547,	-0.473210215569,	-3.17962431908,	-0.000314898788929,	-0.000997714232653,	0.000593028962612
2.08197903633,	3,	-3.00099825859,	0.0496990270913,	-1.72696125507,	-4.58132314682,	-16.8113079071,	-41.7117462158,	-0.157507583499,	-0.440945863724,	-3.17496442795,	-0.000307310372591,	0.00110348919407,	0.000578738749027
2.09988093376,	3,	-3.00096821785,	0.0496869757771,	-1.72813713551,	-4.49026346207,	-16.722694397,	-41.5162734985,	-0.159783691168,	-0.455285578966,	-3.17807102203,	-0.000299904495478,	0.00107689900324,	0.000564793124795
2.1168320179,	3,	-3.00090265274,	0.0496679395437,	-1.72915697098,	-4.41749048233,	-16.7863826752,	-41.6337051392,	-0.15887324512,	-0.458870500326,	-3.17651772499,	0.00074590370059,	0.00105094956234,	-0.000487397424877
2.13130307198,	3,	-3.00082492828,	0.0496754646301,	-1.73001861572,	-4.35927200317,	-16.8373336792,	-41.7276496887,	-0.159328475595,	-0.462455421686,	-3.17341113091,	-0.000310651957989,	-0.00105153676122,	-0.00151423364878
2.15338897705,	3,	-3.0009970665,	0.0496831834316,	-1.73063027859,	-4.31274843216,	-16.8800983429,	-41.528049469,	-0.158418029547,	-0.423021256924,	-3.17807102203,	-0.000303167849779,	-0.0010261987336,	-0.00043916516006
2.16091609001,	3,	-3.00094294548,	0.0496915876865,	-1.73129475117,	-4.27552986145,	-16.9143104553,	-41.3683700562,	-0.159328475595,	-0.458870500326,	-3.17651772499,	-0.000295862555504,	-0.00100147118792,	-0.000428582541645
2.16446900368,	3,	-3.00097894669,	0.0497006624937,	-1.73210012913,	-4.39292955399,	-16.9408111572,	-41.3779792786,	-0.15887324512,	-0.444530814886,	-3.17651772499,	-0.000288732349873,	-0.000977339223027,	0.000620326027274
2.19157600403,	3,	-3.00090956688,	0.0496858432889,	-1.73341310024,	-4.63402414322,	-16.9611434937,	-41.5230178833,	-0.157962799072,	-0.462455421686,	-3.18273091316,	-0.000281773507595,	8.47922638059e-05,	0.000605378299952
2.20380806923,	3,	-3.00090074539,	0.0496759824455,	-1.73496282101,	-4.8268995285,	-16.9774093628,	-41.63904953,	-0.157962799072,	-0.451700657606,	-3.17496442795,	-0.000274982303381,	8.27489420772e-05,	0.000590790994465
2.2201769352,	3,	-3.00100564957,	0.0496742203832,	-1.73660504818,	-4.98119974136,	-16.9904212952,	-41.7318763733,	-0.15887324512,	-0.433776021004,	-3.17962431908,	-0.00026835501194,	8.07549804449e-05,	-0.000462026335299
2.23012495041,	3,	-3.00094127655,	0.0496751070023,	-1.73778474331,	-4.66326761246,	-17.1410198212,	-41.2557525635,	-0.158418029547,	-0.462455421686,	-3.17651772499,	-0.00130046904087,	-0.000959772150964,	-0.000450893305242
2.23509407043,	3,	-3.0008752346,	0.0496707186103,	-1.73852467537,	-4.408618927,	-16.9863300323,	-41.1515045166,	-0.159328475595,	-0.458870500326,	-3.17651772499,	0.000808030366898,	0.000101936049759,	-0.000440028496087
2.25408291817,	3,	-3.0007853508,	0.0496488809586,	-1.73899722099,	-4.2048997879,	-16.8625793457,	-41.068107605,	-0.157962799072,	-0.462455421686,	-3.17185783386,	0.000788558274508,	0.00113806081936,	0.000609155744314
2.25982403755,	3,	-3.00065660477,	0.0496397651732,	-1.73916077614,	-4.04202461243,	-16.8991584778,	-41.1378211975,	-0.158418029547,	-0.469625294209,	-3.17651772499,	0.000769555568695,	7.2056427598e-05,	-0.000444103963673
2.28917098045,	3,	-3.00064015388,	0.0496119111776,	-1.73938941956,	-4.05867338181,	-16.6553916931,	-41.1954612732,	-0.157052353024,	-0.451700657606,	-3.17496442795,	0.000751011073589,	0.00110890110955,	-0.000433403067291
2.29067802429,	3,	-3.00052976608,	0.0495938919485,	-1.73972976208,	-4.07199239731,	-16.4603767395,	-41.2415733337,	-0.158418029547,	-0.466040343046,	-3.16875123978,	0.000732913613319,	0.00108218053356,	-0.000422959215939
2.30413889885,	3,	-3.00047135353,	0.0495708137751,	-1.74010944366,	-4.08264732361,	-16.3043651581,	-41.2784614563,	-0.157962799072,	-0.458870500326,	-3.17496442795,	0.000715252012014,	0.00105610396713,	-0.00145134888589
2.30780696869,	3,	-3.00045251846,	0.0495514087379,	-1.74055194855,	-4.09117126465,	-16.1795558929,	-41.3079719543,	-0.157962799072,	-0.455285578966,	-3.17807102203,	-0.000340566039085,	0.00103065557778,	0.000660785473883
2.31779098511,	3,	-3.00051283836,	0.0495426394045,	-1.74097883701,	-4.09799051285,	-16.0797080994,	-41.3315811157,	-0.157507583499,	-0.440945863724,	-3.18117761612,	0.000706221908331,	-3.2760668546e-05,	0.000644862651825
2.32422208786,	3,	-3.00060296059,	0.0495485253632,	-1.74139165878,	-4.10344600677,	-15.999830246,	-41.3504676819,	-0.157962799072,	-0.437360942364,	-3.17807102203,	-0.000349376350641,	-0.00107055250555,	-0.000409257598221
2.350730896,	3,	-3.00062775612,	0.0495454780757,	-1.74186110497,	-4.10781049728,	-15.9359283447,	-41.3655776978,	-0.15887324512,	-0.448115736246,	-3.18117761612,	-0.000340957194567,	-6.17513433099e-06,	-0.000399395823479
2.35522794724,	3,	-3.0005698204,	0.0495264530182,	-1.74243676662,	-4.11130189896,	-15.884806633,	-41.3776664734,	-0.157962799072,	-0.458870500326,	-3.17651772499,	0.00070584192872,	0.00103255501017,	0.000648809596896
2.35920906067,	3,	-3.000623703,	0.0495135746896,	-1.74293541908,	-4.11409521103,	-15.8439092636,	-41.387336731,	-0.158418029547,	-0.444530814886,	-3.17341113091,	-0.00138833001256,	0.00100767426193,	0.000633175484836
2.37887406349,	3,	-3.00054693222,	0.0495074465871,	-1.74354171753,	-4.11632966995,	-15.8111915588,	-41.395072937,	-0.158418029547,	-0.466040343046,	-3.17807102203,	-0.00135487690568,	-5.51883131266e-05,	-0.00042066257447
2.38547897339,	3,	-3.00066924095,	0.0494847744703,	-1.74400389194,	-4.11811733246,	-15.7850179672,	-41.401260376,	-0.157052353024,	-0.430191099644,	-3.17962431908,	0.000754933804274,	0.000984722748399,	-0.000410526059568
2.40258598328,	3,	-3.00067138672,	0.0494792759418,	-1.74449491501,	-4.1195473671,	-15.7640790939,	-41.406211853,	-0.160238921642,	-0.451700657606,	-3.18273091316,	-0.000301837921143,	0.000960994511843,	-0.00040063355118
2.40943193436,	3,	-3.00074601173,	0.0494839511812,	-1.74501776695,	-4.12069129944,	-15.7473278046,	-41.4101715088,	-0.157052353024,	-0.440945863724,	-3.17496442795,	-0.00133314728737,	-0.00113932415843,	0.000647601671517
2.42674589157,	3,	-3.00085330009,	0.0494936406612,	-1.74547886848,	-4.12160682678,	-15.7339267731,	-41.4133415222,	-0.157962799072,	-0.433776021004,	-3.17807102203,	-0.000262442976236,	-0.00111187063158,	0.000631996430457
2.43696498871,	3,	-3.00093364716,	0.0494911633432,	-1.7459539175,	-4.12233924866,	-15.7232055664,	-41.4158744812,	-0.157962799072,	-0.437360942364,	-3.17496442795,	-0.00025611743331,	-4.64976765215e-05,	0.000616767443717
2.43853402138,	3,	-3.00079321861,	0.0494991764426,	-1.74657821655,	-4.12292480469,	-15.7146291733,	-41.4179039001,	-0.15887324512,	-0.473210215569,	-3.17807102203,	-0.000249944627285,	-0.00108395842835,	-0.000436675734818
2.45712399483,	3,	-3.00070953369,	0.0494999848306,	-1.74711477757,	-4.12351942062,	-15.8443498611,	-41.4185791016,	-0.157507583499,	-0.462455421686,	-3.17807102203,	0.000794660300016,	-0.00105783902109,	-0.00042615365237
2.46391510963,	3,	-3.00068616867,	0.0495112277567,	-1.74753916264,	-4.12399482727,	-15.9481258392,	-41.4191169739,	-0.15887324512,	-0.455285578966,	-3.17962431908,	-0.000263068825006,	-0.00103234872222,	0.000622696243227
2.46613001823,	3,	-3.00077199936,	0.0495073795319,	-1.74783563614,	-4.12437534332,	-16.0311470032,	-41.4195480347,	-0.158418029547,	-0.437360942364,	-3.17807102203,	-0.000256728380919,	3.11080366373e-05,	-0.000430889427662
2.48783993721,	3,	-3.00068593025,	0.0495075210929,	-1.74836623669,	-4.27210617065,	-16.3698596954,	-41.5553512573,	-0.159328475595,	-0.462455421686,	-3.17496442795,	0.000788040459156,	3.03583219647e-05,	-0.000420506112278
2.4907169342,	3,	-3.000623703,	0.049517031759,	-1.74895834923,	-4.39029073715,	-16.6408309937,	-41.6639938354,	-0.160694152117,	-0.462455421686,	-3.17185783386,	-0.00130811333656,	2.96267680824e-05,	-0.000410373322666
2.51452088356,	3,	-3.0004992485,	0.0495171807706,	-1.74958074093,	-4.33748912811,	-16.5883178711,	-41.2033157349,	-0.159328475595,	-0.473210215569,	-3.17496442795,	-0.00127659365535,	2.89129093289e-05,	0.00063809659332
2.51678109169,	3,	-3.000467062,	0.0495428331196,	-1.75005292892,	-4.29524803162,	-16.5463066101,	-40.8347702026,	-0.159328475595,	-0.455285578966,	-3.17962431908,	0.000831332057714,	-0.00204894598573,	0.000622720457613
2.53883099556,	3,	-3.00050354004,	0.0495424047112,	-1.7506403923,	-4.40880393982,	-16.7819881439,	-41.0875282288,	-0.157052353024,	-0.448115736246,	-3.17807102203,	-0.00126586481929,	-0.000960992649198,	0.000607714988291
2.54437208176,	3,	-3.00054264069,	0.0495301298797,	-1.7512652874,	-4.49964904785,	-16.970533371,	-41.2897377014,	-0.157052353024,	-0.444530814886,	-3.17185783386,	-0.000196781009436,	0.000100744888186,	-0.000445510260761
2.57210206985,	3,	-3.00064706802,	0.0495301671326,	-1.75116837025,	-4.13057231903,	-16.9833831787,	-41.5899085999,	-0.158418029547,	-0.433776021004,	-3.17030453682,	-0.000192038714886,	9.83173958957e-05,	0.00164238736033
2.57462787628,	3,	-3.00069904327,	0.049530595541,	-1.75058221817,	-3.83531069756,	-16.9936637878,	-41.8300476074,	-0.157507583499,	-0.444530814886,	-3.17651772499,	-0.00122599303722,	-0.000942633021623,	-0.000474350526929
2.589427948,	3,	-3.00080442429,	0.0495418421924,	-1.74951994419,	-3.59910154343,	-17.0018882751,	-42.0221595764,	-0.157962799072,	-0.433776021004,	-3.17807102203,	-0.000157870352268,	-0.00195850012824,	-0.00150150153786
2.59638094902,	3,	-3.00087571144,	0.0495531223714,	-1.74840044975,	-3.5574119091,	-17.0116081238,	-41.7636833191,	-0.159783691168,	-0.437360942364,	-3.17962431908,	0.000884514302015,	-0.000872726086527,	-0.000426739454269
2.61516690254,	3,	-3.00096821785,	0.0495511181653,	-1.74731075764,	-3.52406024933,	-17.0193843842,	-41.5569038391,	-0.157507583499,	-0.433776021004,	-3.17962431908,	0.000863201916218,	-0.000851696357131,	0.000622124411166
2.6190340519,	3,	-3.0010831356,	0.0495599471033,	-1.74587476254,	-3.35027861595,	-17.1610507965,	-41.5279350281,	-0.159328475595,	-0.430191099644,	-3.18117761612,	0.000842403620481,	-0.000831173732877,	0.00164571497589
2.62499308586,	3,	-3.00097346306,	0.0495642013848,	-1.74432528019,	-3.2112531662,	-17.2743835449,	-41.5047607422,	-0.157507583499,	-0.466040343046,	-3.17962431908,	0.000822104513645,	-0.00081114564091,	0.00160605926067
2.63748407364,	3,	-3.00099873543,	0.0495447441936,	-1.74254274368,	-3.1000328064,	-17.3650493622,	-41.4862213135,	-0.157052353024,	-0.444530814886,	-3.18117761612,	0.000802293419838,	0.000246981158853,	-0.000509803183377
2.64980792999,	3,	-3.00094294548,	0.049550421536,	-1.74091362953,	-3.15830850601,	-17.4397201538,	-41.1966056824,	-0.157962799072,	-0.458870500326,	-3.17496442795,	-0.0002556219697,	-0.000797551125288,	0.000541062094271
