7.46066403389,	3,	-1.69882917404,	0.213934853673,	-2.74108719826,	-36.5528068542,	-38.5853881836,	6.1179766655,	-0.828508079052,	-3.82153081894,	-0.479972600937,	0.0221553295851,	0.00349537562579,	-0.0682045072317
7.49061894417,	3,	-1.6984616518,	0.213264927268,	-2.74184083939,	-36.5502471924,	-38.8577842712,	5.84787654877,	-0.827142417431,	-3.83587050438,	-0.46909943223,	0.0200244709849,	0.00455905124545,	-0.0511707365513
7.51005387306,	3,	-1.69816482067,	0.212767422199,	-2.74266862869,	-36.5481987,	-39.0757026672,	5.63179636002,	-0.826687157154,	-3.83945560455,	-0.472206056118,	0.0157656669617,	0.00243030837737,	-0.0373313166201
7.51641583443,	3,	-1.69796955585,	0.212379857898,	-2.74358725548,	-36.6936340332,	-39.1135864258,	5.45801067352,	-0.827142417431,	-3.85738015175,	-0.476865977049,	0.00831509009004,	-0.000762275070883,	-0.0277499444783
7.51777791977,	3,	-1.69786608219,	0.212301954627,	-2.74477338791,	-36.8099822998,	-39.1438941956,	5.31898212433,	-0.826687157154,	-3.88605952263,	-0.462886214256,	-0.00551917031407,	0.000301913707517,	0.000984013080597
7.52078390121,	3,	-1.69798600674,	0.212907075882,	-2.74618315697,	-36.9030609131,	-39.1681404114,	5.20775938034,	-0.826687157154,	-3.88964438438,	-0.46909943223,	-0.018287666142,	0.00881465245038,	0.0605733208358
7.54124999046,	3,	-1.69828891754,	0.214310631156,	-2.74775385857,	-36.9775238037,	-39.187538147,	5.11878108978,	-0.829418480396,	-3.83945560455,	-0.475312680006,	-0.0246700420976,	0.0194545593113,	0.125475928187
7.54972481728,	3,	-1.69865894318,	0.216005519032,	-2.74936199188,	-37.0370941162,	-39.2030563354,	5.04759836197,	-0.829418480396,	-3.82153081894,	-0.473759353161,	-0.0299875549972,	0.0183881185949,	0.15099914372
7.55498600006,	3,	-1.69912004471,	0.217748582363,	-2.75089716911,	-37.0847511292,	-39.2154693604,	4.99065208435,	-0.829873740673,	-3.81077623367,	-0.478419303894,	-0.0363685265183,	0.0141295157373,	0.156301438808
7.55995583534,	3,	-1.69965445995,	0.219836071134,	-2.75246810913,	-37.1228752136,	-39.225402832,	4.94509506226,	-0.830784201622,	-3.79643654823,	-0.479972600937,	-0.0406205281615,	0.0151919098571,	0.187141418457
7.59099888802,	3,	-1.70019233227,	0.222191274166,	-2.75418019295,	-37.153377533,	-39.2333488464,	4.90864944458,	-0.836702108383,	-3.79285144806,	-0.472206056118,	-0.0427438281476,	0.021574659273,	0.211593091488
7.59227395058,	3,	-1.70089805126,	0.224703878164,	-2.75586342812,	-37.1777763367,	-39.2397041321,	4.87949323654,	-0.835336446762,	-3.75700235367,	-0.490845769644,	-0.044872276485,	0.0311526861042,	0.227556467056
7.59358692169,	3,	-1.70176279545,	0.227260321379,	-2.75751662254,	-37.1972961426,	-39.2447891235,	4.85616827011,	-0.834881186485,	-3.74983239174,	-0.521911978722,	-0.0416796021163,	0.0449876151979,	0.237134486437
7.59977602959,	3,	-1.7025744915,	0.229034811258,	-2.75921106339,	-37.2129135132,	-39.2488555908,	4.8375082016,	-0.830328941345,	-3.7892665863,	-0.543658316135,	-0.0289054177701,	0.0620077438653,	0.182836979628
7.61263203621,	3,	-1.70317530632,	0.229092493653,	-2.76108574867,	-37.2254066467,	-39.2521095276,	4.82258033752,	-0.810754299164,	-3.96851277351,	-0.566957950592,	-0.011876385659,	0.0811540186405,	0.0657642930746
7.62005090714,	3,	-1.70336520672,	0.22846198082,	-2.76287770271,	-37.2354011536,	-39.2547149658,	4.8106379509,	-0.839888691902,	-3.6888885498,	-0.515698730946,	0.0179219171405,	0.102438516915,	-0.0278875119984
7.64186882973,	3,	-1.70334935188,	0.227512046695,	-2.76476621628,	-37.243396759,	-39.2567977905,	4.8010840416,	-0.840799093246,	-3.70322847366,	-0.489292472601,	0.0211120434105,	0.101362079382,	-0.0555506721139
7.64972281456,	3,	-1.70340418816,	0.226932138205,	-2.76671886444,	-37.2497940063,	-39.2584648132,	4.79344081879,	-0.835336446762,	-3.75341725349,	-0.49705901742,	0.0168531164527,	0.10134986788,	-0.0183005873114
7.65125393867,	3,	-1.70333361626,	0.2269295156,	-2.76875257492,	-37.2549095154,	-39.2597961426,	4.78732633591,	-0.829873740673,	-3.7354927063,	-0.489292472601,	0.0264279581606,	0.101337656379,	0.0306500717998
7.6706328392,	3,	-1.7032443285,	0.227071806788,	-2.77037143707,	-37.1118545532,	-39.2627334595,	5.05716705322,	-0.842164814472,	-3.66020917892,	-0.498612314463,	0.0370657444,	0.10345364362,	0.0306463800371
7.6728849411,	3,	-1.70321166515,	0.227254748344,	-2.77165937424,	-36.9974098206,	-39.265083313,	5.27303934097,	-0.842164814472,	-3.62436008453,	-0.520358622074,	0.045574054122,	0.107697568834,	0.0317067839205
7.70057201385,	3,	-1.7028440237,	0.227900832891,	-2.77339076996,	-37.0530052185,	-39.2650909424,	5.17100524902,	-0.847172260284,	-3.63152980804,	-0.475312680006,	0.0551454275846,	0.111940972507,	0.0700104534626
7.70277190208,	3,	-1.70234572887,	0.22906601429,	-2.7753276825,	-37.0974807739,	-39.2650985718,	5.0893778801,	-0.852179706097,	-3.54907655716,	-0.433373332024,	0.0530105940998,	0.110863387585,	0.104053109884
7.7221968174,	3,	-1.70197844505,	0.230292335153,	-2.77707600594,	-37.1329612732,	-39.129524231,	5.16050720215,	-0.855821490288,	-3.50964236259,	-0.427160084248,	0.040235042572,	0.102337256074,	0.104040578008
7.73065090179,	3,	-1.70210456848,	0.231250181794,	-2.77831816673,	-37.1613464355,	-39.0210647583,	5.21741056442,	-0.840343892574,	-3.64228463173,	-0.507932186127,	0.0253328420222,	0.0874275714159,	0.10296395421
7.75282287598,	3,	-1.7023307085,	0.231748044491,	-2.77934718132,	-37.1839256287,	-38.7977142334,	5.26198577881,	-0.838978230953,	-3.62436008453,	-0.515698730946,	0.018945209682,	0.0820965543389,	0.0635799542069
7.75522994995,	3,	-1.70265674591,	0.231310173869,	-2.779971838,	-37.2019920349,	-38.6190338135,	5.29764604568,	-0.837157309055,	-3.61360526085,	-0.52967852354,	0.0114942453802,	0.0682534053922,	-0.017299067229
7.78051495552,	3,	-1.70293498039,	0.229761958122,	-2.78048944473,	-37.5105667114,	-38.2021903992,	5.18695211411,	-0.838522970676,	-3.64586949348,	-0.521911978722,	0.0019159913063,	0.0490914396942,	-0.113065704703
7.78272986412,	3,	-1.70323240757,	0.22739636898,	-2.78094100952,	-37.7574272156,	-37.8687171936,	5.09839725494,	-0.836702108383,	-3.69964337349,	-0.52657186985,	-0.00659780949354,	0.0363207384944,	-0.181176111102
7.80047893524,	3,	-1.70353293419,	0.224740460515,	-2.78138518333,	-38.1021385193,	-37.6030731201,	5.16495800018,	-0.831239402294,	-3.77134203911,	-0.52657186985,	-0.015111612156,	0.0246142614633,	-0.202460601926
7.81328582764,	3,	-1.70381450653,	0.222663342953,	-2.78221535683,	-38.5248069763,	-37.115524292,	4.94157934189,	-0.832605063915,	-3.82511591911,	-0.52657186985,	-0.0161738879979,	0.0224831011146,	-0.153487756848
7.84031295776,	3,	-1.70414972305,	0.221897497773,	-2.78366470337,	-38.8629417419,	-36.7254867554,	4.76287651062,	-0.831694602966,	-3.84662532806,	-0.520358622074,	-0.0183001346886,	0.0373777523637,	-0.040674995631
7.8506538868,	3,	-1.70467293262,	0.222793579102,	-2.78584575653,	-39.2808761597,	-36.6857528687,	4.48445606232,	-0.828052818775,	-3.83587050438,	-0.523465275764,	-0.0225543156266,	0.0629115700722,	0.104047074914
7.86087799072,	3,	-1.70540213585,	0.2254858464,	-2.7887108326,	-39.762172699,	-36.3809356689,	4.25985050201,	-0.831694602966,	-3.83587050438,	-0.528125166893,	-0.0289396643639,	0.0841960683465,	0.260488182306
7.89059686661,	3,	-1.706397295,	0.230140134692,	-2.79204940796,	-40.1473350525,	-36.2736625671,	4.08111381531,	-0.833060324192,	-3.77134203911,	-0.538998365402,	-0.0342607907951,	0.101223669946,	0.428635746241
7.89282488823,	3,	-1.70759999752,	0.236778318882,	-2.79586958885,	-40.4554672241,	-36.1878433228,	3.93812441826,	-0.838522970676,	-3.76775693893,	-0.560744702816,	-0.0321323424578,	0.120379723608,	0.606361329556
7.91046595573,	3,	-1.70934772491,	0.24495780468,	-2.79969191551,	-40.1132698059,	-36.254234314,	3.68719792366,	-0.843075215816,	-3.60285043716,	-0.625983715057,	-0.0268112160265,	0.148049578071,	0.736196815968
7.92626094818,	3,	-1.71168982983,	0.253965586424,	-2.80334877968,	-39.8395118713,	-36.307346344,	3.48645663261,	-0.844896137714,	-3.50964236259,	-0.702095866203,	-0.0268112160265,	0.168269857764,	0.81601369381
7.92762899399,	3,	-1.71462881565,	0.264203101397,	-2.80667948723,	-39.6205062866,	-36.3498344421,	3.32586359978,	-0.849448382854,	-3.22284841537,	-0.716075658798,	-0.0363892391324,	0.178912118077,	0.906472802162
7.93975687027,	3,	-1.71761631966,	0.275979459286,	-2.81060051918,	-39.4453010559,	-36.3838272095,	3.19738912582,	-0.872664809227,	-3.33039617538,	-0.685009419918,	-0.0619306415319,	0.177847892046,	1.05652856827
7.95235800743,	3,	-1.72000777721,	0.288176566362,	-2.81566286087,	-39.3051376343,	-36.4110183716,	3.09460949898,	-0.859008073807,	-3.47737812996,	-0.58249104023,	-0.0661875456572,	0.187425911427,	1.13528120518
7.95457482338,	3,	-1.72229862213,	0.300433605909,	-2.82020783424,	-39.1930046082,	-36.4327735901,	3.01238584518,	-0.869023025036,	-3.10096073151,	-0.566957950592,	-0.0300038903952,	0.19913238287,	1.11293244362
7.98172402382,	3,	-1.72427654266,	0.310420453548,	-2.82424426079,	-39.1032981873,	-36.450176239,	2.94660687447,	-0.877672255039,	-3.01133775711,	-0.540551662445,	-0.0193616393954,	0.191682815552,	0.921371936798
7.98306703568,	3,	-1.7262815237,	0.317776381969,	-2.82717251778,	-39.0315322876,	-36.464099884,	2.89398384094,	-0.880403637886,	-2.86077070236,	-0.548318207264,	-0.0193616393954,	0.173590987921,	0.68724244833
7.98971700668,	3,	-1.72793519497,	0.323020190001,	-2.82966732979,	-38.9741210938,	-36.4752388,	2.85188531876,	-0.889963328838,	-2.92529940605,	-0.546764910221,	-0.0129762887955,	0.15549916029,	0.521223306656
8.00277400017,	3,	-1.72917795181,	0.326319158077,	-2.83154892921,	-38.9281921387,	-36.4841499329,	2.81820654869,	-0.891328990459,	-2.78907227516,	-0.535891771317,	0.0200146920979,	0.157627612352,	0.341369271278
8.02990603447,	3,	-1.72988319397,	0.327165514231,	-2.83288502693,	-38.8914489746,	-36.4912796021,	2.79126358032,	-0.892694652081,	-2.71378874779,	-0.531231820583,	0.0604552440345,	0.164012953639,	0.124267354608
8.03200101852,	3,	-1.73016989231,	0.324645370245,	-2.83356881142,	-38.8620529175,	-36.4969825745,	2.76970911026,	-0.894060373306,	-2.71737384796,	-0.543658316135,	0.0870608687401,	0.166141405702,	-0.162009194493
8.03386187553,	3,	-1.73012411594,	0.318483680487,	-2.8336493969,	-38.8385391235,	-36.5015449524,	2.75246548653,	-0.89041852951,	-2.76039290428,	-0.559191405773,	0.101960033178,	0.166141405702,	-0.468506008387
8.06213092804,	3,	-1.72955453396,	0.308978229761,	-2.83353710175,	-38.8197250366,	-36.5051956177,	2.73867058754,	-0.884955883026,	-2.88586521149,	-0.551424860954,	0.111538052559,	0.161884516478,	-0.744140326977
8.06397986412,	3,	-1.72850501537,	0.29653725028,	-2.83317327499,	-38.8046760559,	-36.5081138611,	2.72763466835,	-0.875851392746,	-2.98982810974,	-0.546764910221,	0.125372976065,	0.15549916029,	-0.993168950081
8.069865942,	3,	-1.72764885426,	0.281503677368,	-2.83183002472,	-38.7926368713,	-36.5104484558,	2.71880602837,	-0.869023025036,	-2.9934129715,	-0.625983715057,	0.142400577664,	0.153370708227,	-1.22942698002
8.09972286224,	3,	-1.7265869379,	0.26256519556,	-2.82991337776,	-38.7830047607,	-36.5123176575,	2.71174311638,	-0.860373735428,	-3.13322520256,	-0.643070101738,	0.137079447508,	0.137407332659,	-1.56891477108
8.1019449234,	3,	-1.72504520416,	0.239419460297,	-2.82700634003,	-37.1575317383,	-38.016746521,	2.99098825455,	-0.843075215816,	-3.47020816803,	-0.62443035841,	0.117923408747,	0.101223669946,	-1.92010903358
8.12206482887,	3,	-1.7233247757,	0.215175658464,	-2.82328748703,	-35.8571510315,	-39.2202911377,	3.21438455582,	-0.829418480396,	-3.6171901226,	-0.639963448048,	0.127501428127,	0.0788749456406,	-2.03504538536
8.13074803352,	3,	-1.72137641907,	0.190254017711,	-2.81910896301,	-34.3752212524,	-40.1817207336,	3.25564455986,	-0.814851343632,	-3.79285144806,	-0.638410151005,	0.136015236378,	0.0575904473662,	-2.1148622036
8.15498304367,	3,	-1.71908807755,	0.164980456233,	-2.814858675,	-33.4840278625,	-40.8175582886,	3.69989395142,	-0.812575221062,	-4.15492916107,	-0.616663813591,	0.138143673539,	0.0373701713979,	-2.16062402725
8.15638589859,	3,	-1.71687555313,	0.141214489937,	-2.81060957909,	-32.7710762024,	-41.3262290955,	4.05529356003,	-0.77251547575,	-4.30191087723,	-0.621323764324,	0.138143673539,	0.0256636906415,	-2.04994440079
8.17974495888,	3,	-1.71486389637,	0.120107531548,	-2.80655121803,	-32.2007141113,	-41.733165741,	4.33961343765,	-0.763866245747,	-4.45247793198,	-0.622877061367,	0.127501428127,	0.016085665673,	-1.85093438625
8.18108201027,	3,	-1.71302258968,	0.101995110512,	-2.80288934708,	-31.7444229126,	-42.0587158203,	4.56706905365,	-0.751119971275,	-4.56361055374,	-0.608897268772,	0.114730730653,	0.0107645411044,	-1.61999762058
8.18240594864,	3,	-1.71134543419,	0.0870105475187,	-2.79954791069,	-31.3793907166,	-42.319152832,	4.74903345108,	-0.742470681667,	-4.62813901901,	-0.613557219505,	0.110473826528,	0.00970031600446,	-1.37629008293
8.21273493767,	3,	-1.70963263512,	0.0746858790517,	-2.79651093483,	-31.0873641968,	-42.5275039673,	4.89460515976,	-0.736097574234,	-4.721347332,	-0.610450565815,	0.115794956684,	0.00331496517174,	-1.16770195961
8.21479487419,	3,	-1.70778882504,	0.0649697855115,	-2.79387903214,	-30.8537445068,	-42.6941833496,	5.01106262207,	-0.740649759769,	-4.79663085938,	-0.58249104023,	0.120051845908,	-0.0041346102953,	-0.964434921741
8.21667790413,	3,	-1.70619893074,	0.0575444400311,	-2.7912800312,	-30.666847229,	-42.8275299072,	5.10422849655,	-0.718799054623,	-4.83247995377,	-0.632196903229,	0.121116071939,	-0.00519883539528,	-0.775002837181
8.24151086807,	3,	-1.70449614525,	0.0521921664476,	-2.78888702393,	-30.5173301697,	-42.9342041016,	5.1787610054,	-0.720164716244,	-4.81814050674,	-0.608897268772,	0.127501428127,	-0.0158410873264,	-0.613240659237
8.24297094345,	3,	-1.70276069641,	0.0483153648674,	-2.78640770912,	-30.3977165222,	-43.0195465088,	5.23838710785,	-0.715612471104,	-4.84323453903,	-0.59957742691,	0.128565654159,	-0.0445751622319,	-0.497240066528
8.27139997482,	3,	-1.70062446594,	0.0460832044482,	-2.78441429138,	-30.3020248413,	-43.0878181458,	5.28608798981,	-0.711970686913,	-4.92568826675,	-0.517252027988,	0.131758332253,	-0.0711807981133,	-0.362083494663
8.27268886566,	3,	-1.6980073452,	0.0467212125659,	-2.783172369,	-30.2254714966,	-43.1424369812,	5.32424879074,	-0.719709455967,	-4.92568826675,	-0.408520370722,	0.137079447508,	-0.093529522419,	-0.125825539231
8.27405691147,	3,	-1.69591498375,	0.0502096489072,	-2.78139972687,	-30.1642303467,	-43.1861305237,	5.35477733612,	-0.736552774906,	-4.77512121201,	-0.495505690575,	0.136015236378,	-0.102043323219,	0.104047074914
8.27972793579,	3,	-1.6941202879,	0.0557817071676,	-2.77973461151,	-30.1152362823,	-43.2210845947,	5.37920045853,	-0.727448284626,	-4.89342355728,	-0.532785117626,	0.123244524002,	-0.109492897987,	0.296671837568
8.29973196983,	3,	-1.6929050684,	0.0622483380139,	-2.77767205238,	-30.0760421753,	-43.2490501404,	5.39873886108,	-0.716067671776,	-4.88983869553,	-0.630643606186,	0.11260227859,	-0.106300219893,	0.388195186853
8.31039786339,	3,	-1.69193911552,	0.069254823029,	-2.77559065819,	-30.0446853638,	-43.2714233398,	5.41436958313,	-0.713336348534,	-4.94002771378,	-0.695882618427,	0.114730730653,	-0.0903368443251,	0.452048689127
8.31518602371,	3,	-1.69150531292,	0.0767605528235,	-2.77325820923,	-30.1668014526,	-43.2894554138,	5.42689990997,	-0.753851294518,	-4.51342153549,	-0.716075658798,	0.107281148434,	-0.0488320626318,	0.477590084076
8.33805704117,	3,	-1.69085133076,	0.0817517340183,	-2.77195525169,	-30.1171417236,	-43.1661605835,	5.29857206345,	-0.76568710804,	-4.50625181198,	-0.587150931358,	0.0774828493595,	-0.0126484110951,	0.271130412817
8.35220789909,	3,	-1.6902910471,	0.0827580168843,	-2.77099943161,	-30.3717899323,	-43.0667915344,	5.05858230591,	-0.755216956139,	-4.6209692955,	-0.545211613178,	0.0444865077734,	-0.00839050021023,	-0.050259500742
8.36952590942,	3,	-1.69000589848,	0.0811860710382,	-2.77002620697,	-30.5755081177,	-42.9872970581,	4.86659049988,	-0.741560220718,	-4.69266796112,	-0.551424860954,	0.0178808793426,	-0.0115831755102,	-0.259911835194
8.38136482239,	3,	-1.68980360031,	0.0788430720568,	-2.76941680908,	-30.4440555573,	-42.9224319458,	4.57556629181,	-0.739284098148,	-4.78946065903,	-0.542104959488,	0.00298172608018,	-0.00519782444462,	-0.321636915207
8.38357400894,	3,	-1.68966686726,	0.0772457495332,	-2.76962161064,	-30.3388938904,	-42.8705368042,	4.34274673462,	-0.739739358425,	-4.86115932465,	-0.525018572807,	-0.00872474908829,	0.0267289280891,	-0.254590719938
8.42584586143,	3,	-1.68991351128,	0.0770361870527,	-2.77068567276,	-30.6962909698,	-42.6948471069,	4.43037986755,	-0.744746804237,	-4.8109703064,	-0.535891771317,	-0.0289415381849,	0.092699714005,	-0.135381191969
8.42725682259,	3,	-1.69058406353,	0.0772159397602,	-2.77248978615,	-30.982208252,	-42.5542945862,	4.5004863739,	-0.722896039486,	-4.84681987762,	-0.551424860954,	-0.0566045716405,	0.148021578789,	-0.0864164307714
8.42958283424,	3,	-1.69152927399,	0.0784998834133,	-2.77434706688,	-31.210943222,	-42.4418525696,	4.55657148361,	-0.716978132725,	-4.88625383377,	-0.579384386539,	-0.0714951008558,	0.150131940842,	0.012554991059
8.43975400925,	3,	-1.69246041775,	0.082487501204,	-2.77653861046,	-31.3939304352,	-42.3518981934,	4.60143947601,	-0.716067671776,	-4.86832904816,	-0.568511247635,	-0.0725593268871,	0.146939262748,	0.244556054473
8.45428490639,	3,	-1.69342029095,	0.0891157463193,	-2.77873969078,	-31.5403213501,	-42.2799377441,	4.63733386993,	-0.735642313957,	-4.721347332,	-0.584044337273,	-0.060852855444,	0.148003488779,	0.462722212076
8.45987987518,	3,	-1.69432449341,	0.0957276821136,	-2.78083920479,	-31.6574325562,	-42.222366333,	4.66604948044,	-0.746112465858,	-4.62813901901,	-0.559191405773,	-0.0619170814753,	0.13948969543,	0.462722212076
8.47418904305,	3,	-1.69474864006,	0.100974798203,	-2.78304672241,	-31.751121521,	-42.1763114929,	4.68902206421,	-0.753851294518,	-4.57078027725,	-0.462886214256,	-0.0587244033813,	0.120333641768,	0.348850131035
8.50234985352,	3,	-1.69477808475,	0.10441980511,	-2.78495526314,	-31.8260726929,	-42.139465332,	4.70739984512,	-0.743836343288,	-4.54210090637,	-0.425606787205,	-0.042761027813,	0.0958564653993,	0.203051283956
8.50483894348,	3,	-1.69518089294,	0.106939569116,	-2.78559422493,	-31.8860340118,	-42.1099891663,	4.72210216522,	-0.742015480995,	-4.6317243576,	-0.573171198368,	-0.0257303267717,	0.0692424923182,	0.132796421647
8.54152703285,	3,	-1.69562995434,	0.109770596027,	-2.78584074974,	-31.93400383,	-42.0864105225,	4.73386383057,	-0.741560220718,	-4.6209692955,	-0.622877061367,	-0.0118939653039,	0.0585931800306,	0.162575140595
8.54295086861,	3,	-1.69607102871,	0.113351792097,	-2.78611803055,	-31.9723796844,	-42.0675468445,	4.74327325821,	-0.749299049377,	-4.56002569199,	-0.619770467281,	-0.00870129093528,	0.0596574060619,	0.225364431739
8.54971194267,	3,	-1.6963262558,	0.117535591125,	-2.78665018082,	-32.0030784607,	-42.0524559021,	4.75080108643,	-0.746112465858,	-4.61379957199,	-0.579384386539,	-0.0118939653039,	0.0468867048621,	0.284961044788
8.56985998154,	3,	-1.69646525383,	0.121610447764,	-2.78711771965,	-32.0276374817,	-42.0403823853,	4.7568230629,	-0.732910990715,	-4.75002670288,	-0.58249104023,	-0.00976551696658,	0.0266664288938,	0.292410612106
8.57160997391,	3,	-1.69633376598,	0.125770747662,	-2.78722262383,	-32.0472869873,	-42.0307235718,	4.76164054871,	-0.743836343288,	-4.66398859024,	-0.58249104023,	0.0147116594017,	0.00644615152851,	0.295603275299
8.58990883827,	3,	-1.69596731663,	0.13038931787,	-2.78725290298,	-32.0630073547,	-42.0229949951,	4.76549482346,	-0.737918436527,	-4.67115831375,	-0.580937743187,	0.0328034870327,	-0.00845300033689,	0.342429190874
8.5997300148,	3,	-1.69582891464,	0.136252015829,	-2.78681302071,	-32.0755805969,	-42.0168151855,	4.76857805252,	-0.759769201279,	-4.5779504776,	-0.643070101738,	0.0423815138638,	-0.0159025751054,	0.44353055954
8.60991096497,	3,	-1.69603383541,	0.143640443683,	-2.78610372543,	-32.8214149475,	-41.7403755188,	4.90665817261,	-0.760224401951,	-4.44889307022,	-0.706755757332,	0.0455741919577,	-0.0244163759053,	0.57655864954
8.61202001572,	3,	-1.69648766518,	0.151155099273,	-2.78501057625,	-33.4180831909,	-41.5192260742,	5.01712226868,	-0.773425936699,	-4.25889205933,	-0.739375293255,	0.048766862601,	-0.0286732763052,	0.584008276463
8.64126181602,	3,	-1.69678854942,	0.157545849681,	-2.78410220146,	-33.8954162598,	-41.3423042297,	5.10549354553,	-0.779799044132,	-4.21228790283,	-0.691222667694,	0.0434457398951,	-0.0286732763052,	0.493549138308
8.64262700081,	3,	-1.69693386555,	0.161871999502,	-2.78328824043,	-34.2772827148,	-41.2007675171,	5.17619037628,	-0.77706772089,	-4.2230424881,	-0.639963448048,	0.03067503497,	-0.0350586287677,	0.327530026436
8.64395689964,	3,	-1.69703745842,	0.164398744702,	-2.78228521347,	-34.5827789307,	-41.0875396729,	5.23274803162,	-0.774336397648,	-4.30549573898,	-0.641516804695,	0.0242867581546,	-0.0488876625896,	0.185965687037
8.64972496033,	3,	-1.69678235054,	0.166400387883,	-2.78162622452,	-34.8271751404,	-40.9969558716,	5.27799415588,	-0.769784152508,	-4.41304349899,	-0.587150931358,	0.0253479294479,	-0.0584586448967,	0.151892185211
8.67119598389,	3,	-1.69651460648,	0.169379323721,	-2.78127598763,	-35.0226898193,	-40.9244880676,	5.31419086456,	-0.774336397648,	-4.45606279373,	-0.579384386539,	0.0242837034166,	-0.0542017444968,	0.240222871304
8.67973589897,	3,	-1.69649720192,	0.173693940043,	-2.78130340576,	-35.1791038513,	-40.8665161133,	5.34314823151,	-0.778433382511,	-4.38436412811,	-0.58249104023,	0.0147056765854,	-0.0307887904346,	0.356223404408
8.68974590302,	3,	-1.69669747353,	0.178883343935,	-2.7816362381,	-35.304233551,	-40.8201370239,	5.36631441116,	-0.786627411842,	-4.25530672073,	-0.574724495411,	0.00619187578559,	-0.0052473898977,	0.429654926062
8.7002799511,	3,	-1.69705843925,	0.183342501521,	-2.78225207329,	-35.4043388367,	-40.7830352783,	5.38484716415,	-0.78161996603,	-4.34493017197,	-0.584044337273,	-0.00551459938288,	0.0171013362706,	0.387085944414
8.70980501175,	3,	-1.69754970074,	0.188121855259,	-2.78311133385,	-35.4844207764,	-40.7533531189,	5.39967346191,	-0.787993133068,	-4.25172185898,	-0.585597634315,	-0.00551459938288,	0.0447711907327,	0.416884243488
8.71991586685,	3,	-1.69812476635,	0.193177580833,	-2.78422784805,	-35.5484886169,	-40.7296066284,	5.41153430939,	-0.788903534412,	-4.24096727371,	-0.584044337273,	-0.0087072737515,	0.062863022089,	0.449875205755
8.72992396355,	3,	-1.69883930683,	0.198923498392,	-2.78550505638,	-35.5997428894,	-40.710609436,	5.421022892,	-0.791634917259,	-4.19077825546,	-0.588704288006,	-0.0118999481201,	0.0766979455948,	0.514792919159
8.73182296753,	3,	-1.69970786572,	0.205192089081,	-2.7868449688,	-35.6407470703,	-40.6954116821,	5.42861413956,	-0.797097563744,	-4.1226644516,	-0.593364179134,	-0.01615684852,	0.0873401910067,	0.563747286797
8.77147197723,	3,	-1.70066189766,	0.211735978723,	-2.78807330132,	-35.6735496521,	-40.6832542419,	5.4346871376,	-0.79755282402,	-4.05813598633,	-0.605790674686,	-0.0140284001827,	0.088404417038,	0.593545556068
8.77275800705,	3,	-1.70148777962,	0.218208402395,	-2.78899621964,	-35.6997909546,	-40.6735267639,	5.43954515457,	-0.803925931454,	-4.01511669159,	-0.602684020996,	-0.00657882168889,	0.0692483633757,	0.590352892876
8.78051686287,	3,	-1.7023409605,	0.224286019802,	-2.78978252411,	-36.161857605,	-40.1188163757,	5.30234050751,	-0.808933436871,	-3.95058822632,	-0.610450565815,	-0.00657882168889,	0.0522207655013,	0.558426141739
8.78267502785,	3,	-1.70316779613,	0.229773819447,	-2.79052019119,	-36.5315093994,	-39.6750488281,	5.19257688522,	-0.813030421734,	-3.89681434631,	-0.602684020996,	-0.0087072737515,	0.0405142903328,	0.510536015034
8.81044387817,	3,	-1.70385944843,	0.234320685267,	-2.79126405716,	-36.9746589661,	-39.5923309326,	4.96930789948,	-0.819403588772,	-3.81794595718,	-0.58249104023,	-0.00551459938288,	0.033064711839,	0.428590714931
8.82985496521,	3,	-1.70439207554,	0.237438589334,	-2.79183793068,	-37.3291778564,	-39.5261573792,	4.79069280624,	-0.830328941345,	-3.75700235367,	-0.562297999859,	-0.00445037335157,	0.0202940125018,	0.301947921515
8.83671998978,	3,	-1.7051115036,	0.23866596818,	-2.79211258888,	-37.3182678223,	-39.3363685608,	4.64680147171,	-0.805746853352,	-3.92907857895,	-0.632196903229,	-0.00870622321963,	0.0117787923664,	0.171027630568
8.8390519619,	3,	-1.70556509495,	0.241054281592,	-2.79267406464,	-37.3095397949,	-39.1845359802,	4.53168821335,	-0.809843838215,	-3.96851277351,	-0.612003922462,	0.00300025194883,	0.00220076646656,	0.272128999233
8.8545768261,	3,	-1.70573711395,	0.244879156351,	-2.79371905327,	-37.7441558838,	-39.0634727478,	4.43967533112,	-0.824866294861,	-3.85021042824,	-0.548318207264,	0.0104498304427,	0.00113654136658,	0.381744176149
8.8605568409,	3,	-1.70609152317,	0.249282002449,	-2.79477381706,	-38.0918502808,	-38.9666213989,	4.36606502533,	-0.830784201622,	-3.74266242981,	-0.563851296902,	0.0115140527487,	0.00752189196646,	0.426441639662
8.86275887489,	3,	-1.70624625683,	0.252924412489,	-2.79610872269,	-38.3700065613,	-38.8891410828,	4.30717658997,	-0.832149863243,	-3.72832274437,	-0.52967852354,	0.0147067271173,	0.017099916935,	0.367909252644
8.89056682587,	3,	-1.7065268755,	0.256016165018,	-2.79738259315,	-38.4452552795,	-38.6924438477,	4.53385066986,	-0.839433431625,	-3.72473788261,	-0.543658316135,	0.0136425048113,	0.0362559705973,	0.326404482126
8.89283585548,	3,	-1.70717740059,	0.258155018091,	-2.79840707779,	-38.3583297729,	-38.6695327759,	4.44135332108,	-0.824411034584,	-3.79643654823,	-0.630643606186,	0.0168351791799,	0.0511551201344,	0.266807883978
