7.49360918999,	3,	1.50820875168,	-1.17517495155,	-1.62623953819,	45.2017669678,	21.8318004608,	-14.2927236557,	3.08513689041,	1.29319679737,	0.0842123627663,	0.000541135668755,	0.00155690405518,	0.000659053213894
7.4991300106,	3,	1.50823116302,	-1.17515933514,	-1.62713992596,	45.646156311,	21.6741085052,	-14.2771997452,	3.11259531975,	1.29725706577,	0.078690238297,	-0.000523027032614,	0.000492619583383,	-0.00146922003478
7.51023721695,	3,	1.50825345516,	-1.17516720295,	-1.62847912312,	45.2659187317,	21.8204498291,	-14.2665462494,	3.09886598587,	1.28507626057,	0.078690238297,	0.000541131943464,	0.000492560211569,	-0.00253313966095
7.52825212479,	3,	1.50812804699,	-1.17518746853,	-1.62988555431,	44.9617271423,	21.9375228882,	-14.258023262,	3.1106338501,	1.29116666317,	0.0883539542556,	0.000541064888239,	0.000492500839755,	-0.000404641032219
7.5336971283,	3,	1.50827968121,	-1.17526614666,	-1.6317936182,	45.3073005676,	22.1682987213,	-14.2522563934,	3.11651778221,	1.28710639477,	0.0717875882983,	0.000541001558304,	-0.000571655342355,	0.000659504905343
7.54538416862,	3,	1.50827455521,	-1.17524516582,	-1.63327097893,	45.5837593079,	22.3529205322,	-14.2476425171,	3.09102082253,	1.29319679737,	0.0828318372369,	0.000540938228369,	-0.000571586424485,	0.000659425742924
7.55745506287,	3,	1.50828206539,	-1.17528426647,	-1.63441336155,	45.6572494507,	21.9551563263,	-14.3775148392,	3.10671138763,	1.28913652897,	0.078690238297,	-0.000523224473,	0.000492579303682,	0.000659346580505
7.56927514076,	3,	1.50830733776,	-1.17527389526,	-1.63497054577,	45.7160415649,	21.6369457245,	-14.4814119339,	3.09298205376,	1.29218173027,	0.078690238297,	0.000540938228369,	0.000492519931868,	0.000659267418087
7.58162808418,	3,	1.50825989246,	-1.17523336411,	-1.63597714901,	45.6165542603,	22.0671577454,	-14.843998909,	3.09494352341,	1.28913652897,	0.0828318372369,	-0.000523224473,	0.000492460560054,	-0.00359719898552
7.5937871933,	3,	1.50830483437,	-1.17519772053,	-1.63733315468,	45.5369644165,	22.4113273621,	-15.1340684891,	3.10671138763,	1.29827213287,	0.080070771277,	0.000540938228369,	-0.000571695622057,	-0.00146857276559
7.60538101196,	3,	1.50822615623,	-1.17521953583,	-1.63831853867,	45.7670860291,	22.136592865,	-14.8128709793,	3.10474991798,	1.29116666317,	0.0855928957462,	-0.00158732011914,	-0.000571626704186,	0.000659798271954
7.61708521843,	3,	1.50821125507,	-1.1752884388,	-1.63916647434,	45.9511833191,	21.9168052673,	-14.5559129715,	3.11455655098,	1.28913652897,	0.080070771277,	-0.000523034483194,	0.00049253902398,	0.001723815687
7.62947106361,	3,	1.50827074051,	-1.17537176609,	-1.64034593105,	45.6571655273,	22.0157432556,	-14.6269216537,	3.12044048309,	1.28913652897,	0.0759291797876,	0.000541124492884,	0.000492479652166,	0.00172360800207
7.6413640976,	3,	1.50818741322,	-1.17546796799,	-1.64159667492,	45.4219512939,	22.0948944092,	-14.6837282181,	3.10671138763,	1.28000092506,	0.0855928957462,	-0.000523038208485,	-0.000571676529944,	0.00172340031713
7.65340399742,	3,	1.50823032856,	-1.17548704147,	-1.64251482487,	45.5279541016,	21.8863201141,	-14.8647089005,	3.1106338501,	1.28913652897,	0.078690238297,	-0.00052297487855,	-0.000571607612073,	-0.00146909803152
7.66547322273,	3,	1.50818872452,	-1.17549431324,	-1.64302623272,	45.6127548218,	21.7194595337,	-15.0094938278,	3.09690475464,	1.28507626057,	0.0828318372369,	0.000541184097528,	0.000492558116093,	-0.00146892108023
7.67785811424,	3,	1.50807070732,	-1.17543888092,	-1.64367055893,	45.2391700745,	21.8557281494,	-14.7150020599,	3.09494352341,	1.29522693157,	0.0869734287262,	-0.00158707424998,	0.000492498744279,	-0.00146874412894
7.68957304955,	3,	1.5080319643,	-1.1755105257,	-1.6449328661,	44.9403038025,	21.9647426605,	-14.4794092178,	3.10474991798,	1.28609132767,	0.078690238297,	-0.00158688426018,	0.00155653618276,	0.00278782006353
7.70152020454,	3,	1.50793886185,	-1.17547011375,	-1.64553403854,	45.2897567749,	21.7793254852,	-14.2891435623,	3.09102082253,	1.29319679737,	0.0842123627663,	-0.000522598624229,	0.00155634875409,	-0.000404806807637
7.71337604523,	3,	1.50795638561,	-1.17544090748,	-1.64601683617,	45.5693206787,	21.6309928894,	-14.1369304657,	3.10474991798,	1.29522693157,	0.080070771277,	0.000541560351849,	0.000492064282298,	-0.00146885495633
7.7264521122,	3,	1.50793993473,	-1.17547333241,	-1.64672017097,	44.9098472595,	21.5145282745,	-14.4271411896,	3.1106338501,	1.29116666317,	0.080070771277,	-0.00158669799566,	0.000492004910484,	0.000659516081214
7.73747706413,	3,	1.50794136524,	-1.17546987534,	-1.64748167992,	44.3822669983,	21.4213562012,	-14.6593103409,	3.10867261887,	1.29218173027,	0.080070771277,	-0.000522412359715,	0.00049194553867,	-0.00146875716746
7.74987220764,	3,	1.50791060925,	-1.17553114891,	-1.64861392975,	44.8438835144,	21.892950058,	-14.7116117477,	3.11651778221,	1.28812146187,	0.0814513042569,	-0.000522349029779,	0.000491886166856,	0.000659613870084
7.76508903503,	3,	1.50793921947,	-1.17553579807,	-1.64987719059,	45.2131767273,	22.2702255249,	-14.7534532547,	3.10474991798,	1.29116666317,	0.0828318372369,	0.000541809946299,	-0.00163636682555,	-0.000404562801123
7.7736082077,	3,	1.50791656971,	-1.17567121983,	-1.6511027813,	45.213684082,	22.0244464874,	-14.6457061768,	3.11651778221,	1.27898585796,	0.078690238297,	0.000541742891073,	0.00155612104572,	0.00278777629137
7.78520011902,	3,	1.50793325901,	-1.17566847801,	-1.65185415745,	45.2140884399,	21.8278236389,	-14.5595083237,	3.09298205376,	1.28710639477,	0.078690238297,	-0.000522419810295,	0.000491836573929,	-0.000404850579798
7.79869318008,	3,	1.50783073902,	-1.17564356327,	-1.65277957916,	45.2147636414,	22.0792694092,	-14.356013298,	3.08513689041,	1.28507626057,	0.0855928957462,	-0.0015864521265,	0.000491777202114,	-0.00146889872849
7.80951213837,	3,	1.50795805454,	-1.17559182644,	-1.65415048599,	45.2153053284,	22.2804260254,	-14.1932172775,	3.09886598587,	1.29218173027,	0.0759291797876,	0.00160602852702,	-0.000572378979996,	-0.00359691493213
7.82160902023,	3,	1.50790882111,	-1.17553806305,	-1.65429759026,	45.6566085815,	21.6232624054,	-14.1947526932,	3.08905959129,	1.29015159607,	0.0842123627663,	0.000541735440493,	0.000491786748171,	-0.00253238528967
7.83358812332,	3,	1.50788676739,	-1.175568223,	-1.65379464626,	46.0096511841,	21.0975322723,	-14.1959810257,	3.11259531975,	1.29421186447,	0.0814513042569,	-0.000522427260876,	0.000491727609187,	0.00172430742532
7.84553313255,	3,	1.50795102119,	-1.17560124397,	-1.65402400494,	45.5568656921,	21.4967727661,	-14.3398971558,	3.09298205376,	1.28812146187,	0.0773097127676,	-0.000522363930941,	-0.000572428572923,	0.00278819631785
7.85718011856,	3,	1.50778710842,	-1.17561531067,	-1.65455567837,	45.1946372986,	21.8161659241,	-14.4550304413,	3.10867261887,	1.29218173027,	0.0924955457449,	-0.000522300601006,	-0.000572359655052,	0.000659666955471
7.86985707283,	3,	1.50783121586,	-1.17557132244,	-1.65469694138,	45.4931755066,	21.5268878937,	-14.6808290482,	3.10474991798,	1.29522693157,	0.078690238297,	0.000541858375072,	0.000491806073114,	-0.00253270287067
7.88182401657,	3,	1.50782442093,	-1.17554831505,	-1.65445303917,	45.732006073,	21.2954654694,	-14.8614683151,	3.10671138763,	1.29218173027,	0.0828318372369,	-0.000522304326296,	-0.000572350108996,	-0.00253239739686
7.89352703094,	3,	1.50773632526,	-1.17548060417,	-1.6544649601,	45.3345985413,	21.517534256,	-14.7339611053,	3.09494352341,	1.29522693157,	0.0855928957462,	-0.0015863366425,	0.000491815619171,	-0.00253209192306
7.90545010567,	3,	1.50769674778,	-1.17555212975,	-1.65505123138,	45.0166702271,	21.6951904297,	-14.6319551468,	3.09886598587,	1.28812146187,	0.0773097127676,	-0.0015861466527,	0.00261995010078,	0.00491689145565
7.91789221764,	3,	1.50765419006,	-1.17556786537,	-1.6557290554,	45.3512802124,	21.975435257,	-14.6887807846,	3.09298205376,	1.28609132767,	0.0814513042569,	0.000542234629393,	0.00155553757213,	0.000659911893308
7.92928409576,	3,	1.50766968727,	-1.17554819584,	-1.65649569035,	45.6189689636,	22.1996307373,	-14.7342405319,	3.08709812164,	1.28812146187,	0.080070771277,	0.000542167574167,	0.000491253333166,	-0.000404264777899
7.94211506844,	3,	1.50775468349,	-1.1754925251,	-1.65751767159,	45.0968132019,	22.1031494141,	-14.4938268661,	3.09690475464,	1.29218173027,	0.080070771277,	0.000542100518942,	-0.00163699965924,	-0.00359650608152
7.95335507393,	3,	1.50772047043,	-1.17541623116,	-1.65848875046,	44.6790885925,	22.0259647369,	-14.3014955521,	3.10082745552,	1.29725706577,	0.0842123627663,	0.000542033463717,	0.000491391401738,	-0.00359607301652
7.96609401703,	3,	1.50771486759,	-1.17552828789,	-1.65988218784,	44.9340400696,	22.2409229279,	-14.5617656708,	3.12240171432,	1.28609132767,	0.0814513042569,	-0.000522129237652,	-0.000572764780372,	0.00278894044459
7.97743415833,	3,	1.50767493248,	-1.175522089,	-1.66090035439,	45.1380004883,	22.4128894806,	-14.7699813843,	3.08905959129,	1.29319679737,	0.0828318372369,	-0.000522065907717,	0.000491401180625,	0.00278860423714
7.98979520798,	3,	1.50763583183,	-1.17559540272,	-1.66187512875,	45.1535148621,	22.1375751495,	-14.5215492249,	3.10671138763,	1.28609132767,	0.0828318372369,	0.000542093068361,	0.000491342041641,	0.00278826802969
8.00143623352,	3,	1.50774526596,	-1.17555105686,	-1.66259539127,	45.165927887,	21.9173240662,	-14.3228034973,	3.09886598587,	1.29319679737,	0.0773097127676,	0.00160612538457,	-0.000572814140469,	-0.00253255199641
8.01403403282,	3,	1.50772333145,	-1.1754771471,	-1.66356444359,	45.176410675,	22.2894554138,	-14.4423551559,	3.09298205376,	1.29116666317,	0.0842123627663,	-0.000522263348103,	-0.000572745222598,	-0.00466044060886
8.02523112297,	3,	1.50783753395,	-1.17541611195,	-1.66497457027,	45.1847991943,	22.5871620178,	-14.5379962921,	3.10867261887,	1.29624199867,	0.0773097127676,	0.00160599499941,	-0.000572676304728,	-0.00465987902135
8.04160308838,	3,	1.50777089596,	-1.17540550232,	-1.66516256332,	45.7795562744,	22.0063686371,	-14.6089277267,	3.08709812164,	1.29116666317,	0.0842123627663,	-0.000522393733263,	0.00049148965627,	0.0017252638936
8.04950714111,	3,	1.50792181492,	-1.17543852329,	-1.66486012936,	46.2553634644,	21.5417346954,	-14.6656732559,	3.11259531975,	1.29928719997,	0.0704070553184,	-0.000522330403328,	0.000491430517286,	0.0038532493636
8.06171917915,	3,	1.50792682171,	-1.17542791367,	-1.66499984264,	45.9007110596,	21.9868469238,	-14.4418668747,	3.08513689041,	1.29522693157,	0.0814513042569,	-0.000522267073393,	-0.000572725664824,	0.00385278556496
8.07684922218,	3,	1.50783514977,	-1.17544090748,	-1.66591989994,	45.6169891357,	22.3429355621,	-14.2628221512,	3.12240171432,	1.29218173027,	0.0869734287262,	0.000541891902685,	0.000491440296173,	-0.00253225956112
8.08593511581,	3,	1.50790166855,	-1.17537343502,	-1.66629731655,	45.9783592224,	22.0840187073,	-14.3906574249,	3.09886598587,	1.29319679737,	0.080070771277,	0.00160592421889,	-0.000572715885937,	-0.00466014817357
8.09743618965,	3,	1.50779271126,	-1.17533767223,	-1.66609561443,	46.2674560547,	21.8768844604,	-14.4929256439,	3.10474991798,	1.29624199867,	0.0855928957462,	-0.000522464513779,	0.00155554688536,	-0.00146729592234
8.11271905899,	3,	1.50785958767,	-1.17528569698,	-1.66601276398,	45.7627830505,	21.7125110626,	-14.8493680954,	3.10278868675,	1.29928719997,	0.0745486468077,	-0.000522401183844,	0.00155535945669,	-0.00146711897105
8.1216981411,	3,	1.50791060925,	-1.17526566982,	-1.66581296921,	45.3590431213,	21.5810127258,	-15.134522438,	3.08905959129,	1.29928719997,	0.078690238297,	-0.000522337853909,	-0.000573021592572,	0.00385354179889
8.13419818878,	3,	1.50786864758,	-1.17527854443,	-1.66592228413,	45.7723312378,	21.8822231293,	-14.8161020279,	3.10867261887,	1.29421186447,	0.0855928957462,	0.000541821122169,	-0.000572952441871,	0.000660787336528
8.14548110962,	3,	1.50775611401,	-1.17525148392,	-1.66603541374,	46.1029586792,	22.1231918335,	-14.5613660812,	3.09494352341,	1.29319679737,	0.0883539542556,	0.000541754066944,	0.000491213519126,	-0.000403389334679
8.15805721283,	3,	1.50774657726,	-1.17522799969,	-1.66607606411,	45.6308288574,	21.6323852539,	-14.3527097702,	3.10474991798,	1.29015159607,	0.0828318372369,	0.00160578638315,	0.000491154380143,	-0.0035956306383
8.16936421394,	3,	1.50765371323,	-1.17514443398,	-1.66558241844,	45.2531242371,	21.2397403717,	-14.1857852936,	3.09494352341,	1.29928719997,	0.0869734287262,	-0.00052260234952,	0.000491095241159,	-0.00253110192716
8.18219900131,	3,	1.5076905489,	-1.17516970634,	-1.66561937332,	45.3931159973,	21.4743595123,	-14.3308706284,	3.11259531975,	1.29421186447,	0.078690238297,	0.000541556626558,	0.000491036102176,	0.00066149327904
8.19344902039,	3,	1.50762486458,	-1.17512834072,	-1.66549277306,	45.5051116943,	21.6620540619,	-14.4469394684,	3.08905959129,	1.29624199867,	0.0828318372369,	-0.00052260607481,	0.00155507377349,	0.000661413185298
8.2059981823,	3,	1.50768470764,	-1.17518734932,	-1.66533434391,	45.7414779663,	21.400592804,	-14.2622203827,	3.12044048309,	1.29624199867,	0.0773097127676,	0.000541552901268,	0.000490789534524,	0.00278952717781
8.2175822258,	3,	1.50774204731,	-1.17515432835,	-1.66467869282,	45.9305725098,	21.1914234161,	-14.1144447327,	3.10474991798,	1.29928719997,	0.078690238297,	0.00160558521748,	0.000490730395541,	-0.000403099693358
8.22986602783,	3,	1.5077034235,	-1.1751332283,	-1.66445100307,	45.640625,	21.4334335327,	-13.9989891052,	3.10278868675,	1.29624199867,	0.0869734287262,	-0.000522803515196,	-0.00163752259687,	-0.000403051264584
8.24171710014,	3,	1.50785171986,	-1.17504358292,	-1.66471338272,	45.4086685181,	21.627040863,	-13.906624794,	3.10278868675,	1.30030226707,	0.0745486468077,	0.000541355460882,	-0.000573228346184,	-0.00465939007699
8.2542412281,	3,	1.5077599287,	-1.17499804497,	-1.664316535,	45.811756134,	21.5133075714,	-14.3804569244,	3.08513689041,	1.29116666317,	0.0869734287262,	0.000541288405657,	0.000490937614813,	-0.00146653782576
8.26592707634,	3,	1.50777006149,	-1.17503750324,	-1.66389393806,	46.134223938,	21.4223194122,	-14.759522438,	3.12240171432,	1.29624199867,	0.078690238297,	0.000541221350431,	0.00155497528613,	0.000661832280457
8.27809214592,	3,	1.50765109062,	-1.17501807213,	-1.66358602047,	45.6563949585,	21.6200199127,	-14.7897834778,	3.08513689041,	1.29319679737,	0.0897344872355,	-0.000522941350937,	-0.000573405763134,	0.0017258496955
8.29013204575,	3,	1.50759458542,	-1.17498922348,	-1.66374409199,	45.2741317749,	21.778181076,	-14.8139915466,	3.10082745552,	1.29725706577,	0.0883539542556,	-0.000522878021002,	-0.00163743365556,	-0.000402552075684
8.30210709572,	3,	1.50763297081,	-1.17500293255,	-1.66384422779,	45.4096717834,	21.6319465637,	-14.8315410614,	3.10082745552,	1.29218173027,	0.078690238297,	0.000541280955076,	0.000490957405418,	0.000661592930555
8.31349015236,	3,	1.50762665272,	-1.17496323586,	-1.66366529465,	45.5181045532,	21.5149593353,	-14.8455810547,	3.10671138763,	1.29725706577,	0.0842123627663,	0.000541213899851,	-0.000573198543862,	-0.00253077782691
8.32608509064,	3,	1.5076751709,	-1.17495918274,	-1.66334855556,	45.3101959229,	21.1479377747,	-14.8548660278,	3.09690475464,	1.28710639477,	0.0773097127676,	-0.000522948801517,	0.000490967417136,	-0.00253047328442
8.33781218529,	3,	1.50760900974,	-1.17496323586,	-1.66257989407,	45.1438713074,	20.8543205261,	-14.8622941971,	3.10474991798,	1.29522693157,	0.0828318372369,	-0.000522885471582,	0.00155500508845,	0.000662121921778
8.35045909882,	3,	1.50757241249,	-1.17502200603,	-1.66212511063,	45.6000900269,	21.1652889252,	-14.7347517014,	3.1106338501,	1.29015159607,	0.0814513042569,	0.000541273504496,	0.00155481765978,	0.00172613933682
8.36157417297,	3,	1.50759828091,	-1.17505788803,	-1.66177296638,	45.9650650024,	21.4140644073,	-14.6327171326,	3.08513689041,	1.28609132767,	0.080070771277,	-0.000522889196873,	-0.00057356338948,	0.00279002822936
8.37401008606,	3,	1.50756144524,	-1.17502462864,	-1.66103088856,	45.9621429443,	21.066488266,	-14.5472478867,	3.10671138763,	1.29116666317,	0.0842123627663,	0.000541269779205,	0.000490602571517,	-0.004658985883
8.38834404945,	3,	1.50752723217,	-1.17486679554,	-1.65972959995,	45.9598045349,	20.7884273529,	-14.4788722992,	3.10474991798,	1.30639266968,	0.0842123627663,	-0.000522892922163,	0.000490543432534,	-0.00785071402788
8.39807009697,	3,	1.50758516788,	-1.17486345768,	-1.65917670727,	46.1058120728,	21.2510261536,	-14.7036924362,	3.11455655098,	1.29928719997,	0.0773097127676,	-0.000522829592228,	0.00049048429355,	-0.000401090830564
8.40970206261,	3,	1.50748491287,	-1.17491769791,	-1.65878427029,	46.222618103,	21.6211051941,	-14.8835487366,	3.08709812164,	1.28812146187,	0.0869734287262,	0.00054132938385,	0.000490425154567,	0.00491944234818
8.42416501045,	3,	1.50755429268,	-1.17504799366,	-1.6586984396,	46.3156356812,	21.5054187775,	-14.7498340607,	3.11259531975,	1.28304612637,	0.0759291797876,	0.000541262328625,	0.000490366015583,	0.00385475251824
8.43387007713,	3,	1.50751686096,	-1.17505431175,	-1.65827786922,	46.3900489807,	21.4128684998,	-14.6428623199,	3.11847901344,	1.29116666317,	0.0842123627663,	0.000541195273399,	0.0004903068766,	-0.00359438918531
8.44594407082,	3,	1.50744855404,	-1.17499113083,	-1.65813398361,	46.3027572632,	21.7484416962,	-14.5601015091,	3.11651778221,	1.29827213287,	0.0869734287262,	0.000541128218174,	0.000490247737616,	-0.00572215206921
8.45938205719,	3,	1.50744962692,	-1.17501831055,	-1.65851092339,	46.232925415,	22.0169010162,	-14.4938926697,	3.09298205376,	1.28406119347,	0.080070771277,	-0.000523034483194,	0.000490188598633,	-0.00040097720921
8.47006702423,	3,	1.50735735893,	-1.17499434948,	-1.65776443481,	46.4707298279,	21.413444519,	-14.5726709366,	3.08317565918,	1.29116666317,	0.0883539542556,	-0.000522971153259,	-0.000573967350647,	0.000663167797029
8.48157215118,	3,	1.50742471218,	-1.17511367798,	-1.65688121319,	46.6609725952,	20.9306793213,	-14.6356935501,	3.11847901344,	1.28710639477,	0.0731681212783,	-0.00158700346947,	0.00155429565348,	0.00385537836701
8.49417304993,	3,	1.50738048553,	-1.17516672611,	-1.6561974287,	45.9304428101,	21.0889892578,	-14.5523681641,	3.09298205376,	1.29015159607,	0.0828318372369,	-0.000522717833519,	0.000490011414513,	0.00491901114583
8.505849123,	3,	1.50725436211,	-1.17520272732,	-1.65591239929,	45.3460197449,	21.215637207,	-14.485707283,	3.09298205376,	1.28812146187,	0.0883539542556,	-0.000522654503584,	0.00048995227553,	0.00279022473842
8.51821708679,	3,	1.50720775127,	-1.1752229929,	-1.65602827072,	45.9091377258,	21.5910587311,	-14.4344549179,	3.10082745552,	1.28304612637,	0.0855928957462,	-0.000522591173649,	-0.00057420367375,	-0.002530596219
8.53021502495,	3,	1.50718641281,	-1.17521953583,	-1.65625667572,	46.3596305847,	21.8913955688,	-14.393453598,	3.12044048309,	1.29319679737,	0.0855928957462,	0.000541567802429,	-0.000574134523049,	-0.00359438732266
8.54206204414,	3,	1.50728571415,	-1.1753128767,	-1.65643262863,	45.9834442139,	21.450088501,	-14.6305427551,	3.12044048309,	1.28304612637,	0.0759291797876,	-0.000522594898939,	-0.000574065372348,	-0.00040166452527
8.55403113365,	3,	1.50725793839,	-1.17531967163,	-1.65588712692,	45.6824951172,	21.0970439911,	-14.8202142715,	3.08905959129,	1.28710639477,	0.0842123627663,	-0.000522531569004,	-0.000573996221647,	0.000662480480969
