14.2937829494,	3,	-1.3118827343,	-0.476059943438,	-2.18602085114,	-9.49510288239,	-30.7137622833,	72.6533432007,	-0.126779943705,	-6.40088510513,	1.49373412132,	0.0741241276264,	-0.287412106991,	0.0101838223636
14.3052499294,	3,	-1.31530511379,	-0.466858834028,	-2.17118310928,	-9.31502246857,	-30.6411361694,	72.7360610962,	-0.124048598111,	-6.32918643951,	1.41642439365,	0.156069472432,	-0.294861674309,	0.0484959259629
14.3174240589,	3,	-1.3166873455,	-0.45705896616,	-2.1570982933,	-9.02553272247,	-30.4476509094,	72.6661529541,	-0.137477710843,	-6.27003526688,	1.42470753193,	0.286969155073,	-0.245907321572,	0.0963860601187
14.3292329311,	3,	-1.31567585468,	-0.446891576052,	-2.1446454525,	-8.79394054413,	-30.2928619385,	72.6102218628,	-0.0901343896985,	-6.45824384689,	1.45507919788,	0.426382631063,	-0.141081154346,	0.130973368883
14.3416130543,	3,	-1.31338119507,	-0.43673607707,	-2.13448500633,	-8.7541179657,	-30.3054008484,	72.8366928101,	-0.054626904428,	-6.59088611603,	1.36051285267,	0.480658113956,	0.0169562734663,	0.122459575534
14.3530828953,	3,	-1.31050050259,	-0.42756831646,	-2.12682509422,	-8.72225952148,	-30.3154335022,	73.017868042,	-0.00842164829373,	-6.67871665955,	1.42746853828,	0.433300107718,	0.159030333161,	0.0245508626103
14.3664319515,	3,	-1.30846583843,	-0.420022815466,	-2.12021160126,	-8.69649982452,	-30.053937912,	73.0258178711,	0.0098065380007,	-6.38654518127,	1.48338007927,	0.302400410175,	0.180314823985,	-0.11007361114
14.3772859573,	3,	-1.30831134319,	-0.413257211447,	-2.11299657822,	-8.67589187622,	-29.8447418213,	73.0321731567,	-0.0391492806375,	-6.23418617249,	1.45162785053,	0.16830804944,	0.115929216146,	-0.161688521504
14.3898038864,	3,	-1.30927252769,	-0.405908584595,	-2.10462546349,	-8.65930747986,	-29.5441036224,	73.1714553833,	-0.0987836569548,	-6.14994001389,	1.52272522449,	0.0922159552574,	0.0323875360191,	-0.0983671396971
14.4012839794,	3,	-1.30955159664,	-0.397788703442,	-2.09744024277,	-8.64603996277,	-29.3035926819,	73.2828826904,	-0.0562201887369,	-6.2216386795,	1.53376948833,	0.110307782888,	0.121782451868,	-0.0307888425887
14.4136099815,	3,	-1.31045269966,	-0.390018939972,	-2.09062719345,	-8.49017524719,	-29.1120376587,	73.5071258545,	0.0117678456008,	-6.33635616302,	1.39364564419,	0.0847663804889,	0.14200271666,	-0.026531945914
14.425139904,	3,	-1.31135261059,	-0.38363841176,	-2.08432459831,	-8.365483284,	-28.9587936401,	73.6865158081,	-0.0104701565579,	-6.10692119598,	1.48476064205,	0.0320872366428,	0.135617375374,	-0.147321492434
14.4373848438,	3,	-1.31213378906,	-0.377902776003,	-2.07787275314,	-8.41095542908,	-28.8343601227,	73.5597991943,	-0.0455224215984,	-6.1678647995,	1.50961017609,	0.0448579378426,	0.103690624237,	-0.194679498672
14.4493649006,	3,	-1.31229400635,	-0.372874885798,	-2.07156848907,	-8.44733333588,	-28.7348117828,	73.4584274292,	-0.0710149779916,	-6.31843185425,	1.51168096066,	0.101793982089,	0.0951768159866,	-0.249487102032
14.4612710476,	3,	-1.31427693367,	-0.367374032736,	-2.06351995468,	-8.4765586853,	-28.7894420624,	73.3782653809,	-0.0944590270519,	-6.42597961426,	1.2562828064,	0.0703993365169,	-0.0149704813957,	-0.162752747536
14.4732348919,	3,	-1.31767845154,	-0.361897826195,	-2.05375051498,	-8.49993896484,	-28.8331451416,	73.3141326904,	-0.184821024537,	-6.38116788864,	1.24661910534,	0.00175682222471,	-0.150659188628,	-0.145193040371
14.485697031,	3,	-1.31977045536,	-0.355367660522,	-2.04544258118,	-8.51866912842,	-28.8690929413,	73.3979568481,	-0.1347463727,	-6.47796106339,	1.42470753193,	0.0241055488586,	-0.0495577976108,	-0.0659082680941
14.4972748756,	3,	-1.32105565071,	-0.348367452621,	-2.03837347031,	-8.53365325928,	-28.897851944,	73.4650115967,	-0.0389216691256,	-6.46720600128,	1.5427428484,	0.022509213537,	0.0228095091879,	-0.0142933540046
14.5096628666,	3,	-1.32287204266,	-0.34152302146,	-2.03026199341,	-8.40011692047,	-28.6521930695,	73.5167694092,	-0.0691940784454,	-6.46182870865,	1.53653049469,	0.00638810405508,	-0.0639423504472,	-0.00200525671244
14.5211529732,	3,	-1.32478177547,	-0.335244089365,	-2.02151799202,	-8.29328727722,	-28.4556655884,	73.5581741333,	-0.0644142255187,	-6.44031906128,	1.55861902237,	0.00623417366296,	-0.136660128832,	-0.022209264338
14.5336940289,	3,	-1.32664060593,	-0.330846965313,	-2.01315546036,	-8.0628452301,	-28.5688171387,	73.8633880615,	-0.0437015257776,	-6.52994251251,	1.47233581543,	0.0216654390097,	-0.147834479809,	-0.163751214743
14.5451438427,	3,	-1.32817447186,	-0.328290373087,	-2.00636506081,	-7.87849187851,	-28.6593379974,	74.1075592041,	-0.0400597304106,	-6.43135690689,	1.41849517822,	0.0110231861472,	-0.0690818279982,	-0.33509144187
14.5572168827,	3,	-1.32939195633,	-0.326274305582,	-2.00171852112,	-7.87623500824,	-28.7299156189,	74.0326690674,	-0.0421082377434,	-6.61418819427,	1.46888446808,	-0.0240962430835,	0.0756527781487,	-0.414908319712
14.5690279007,	3,	-1.33034753799,	-0.324112802744,	-1.99801301956,	-7.87442922592,	-28.7863788605,	73.9727630615,	-0.0143395625055,	-6.29333734512,	1.54688453674,	-0.0656010210514,	0.131524607539,	-0.412247747183
14.5816118717,	3,	-1.33205676079,	-0.321113884449,	-1.99309670925,	-7.7277340889,	-28.8324012756,	74.0599365234,	-0.000910448434297,	-6.38833761215,	1.53998184204,	-0.0911424234509,	0.0527719445527,	-0.311678498983
14.5930688381,	3,	-1.33423829079,	-0.319498151541,	-1.98823261261,	-7.61037778854,	-28.8692207336,	74.1296768188,	0.171614423394,	-6.58371639252,	1.48683142662,	-0.112426921725,	0.012331392616,	-0.370210856199
14.605342865,	3,	-1.33615720272,	-0.319623887539,	-1.98378133774,	-7.37101697922,	-28.7613201141,	73.7791290283,	0.0970847308636,	-6.35248851776,	1.50961017609,	-0.122004948556,	0.0107350535691,	-0.539954781532
14.6169090271,	3,	-1.3381664753,	-0.319646716118,	-1.97871625423,	-7.17952823639,	-28.6749992371,	73.4986877441,	-0.0742015466094,	-6.30767679214,	1.45714998245,	-0.103913120925,	-0.0148063488305,	-0.568688869476
14.6295199394,	3,	-1.33970725536,	-0.318406671286,	-1.97366726398,	-7.02688264847,	-29.1449813843,	73.5483169556,	-0.190738946199,	-6.46003627777,	1.57173407078,	-0.0852891877294,	0.016056176275,	-0.498982101679
14.6408669949,	3,	-1.34096336365,	-0.313934952021,	-1.968577981,	-6.9047665596,	-29.5209674835,	73.5880203247,	-0.214182987809,	-6.6392827034,	1.5765658617,	-0.053362429142,	0.0751206725836,	-0.232925832272
14.653400898,	3,	-1.34173882008,	-0.306863874197,	-1.96303963661,	-7.0975022316,	-29.6877536774,	73.6189041138,	-0.0990112647414,	-6.6554145813,	1.57863664627,	-0.00334385223687,	0.0639463067055,	0.0320662148297
14.6646308899,	3,	-1.34205746651,	-0.299238950014,	-1.95600056648,	-7.25169086456,	-29.821182251,	73.6436080933,	-0.0751119926572,	-6.35965824127,	1.58968091011,	0.0523008108139,	-0.0622242987156,	0.123727247119
14.6773929596,	3,	-1.34253740311,	-0.292328506708,	-1.94859683514,	-6.79339122772,	-29.3883571625,	73.389289856,	0.106891267002,	-6.52456474304,	1.39847743511,	0.0991267189384,	-0.111178651452,	0.141286969185
14.6888349056,	3,	-1.34290492535,	-0.288025677204,	-1.94294452667,	-6.42675161362,	-29.0420970917,	73.185836792,	0.493268877268,	-6.4851307869,	1.26870763302,	0.0922092571855,	-0.059031624347,	0.0178368575871
14.7014968395,	3,	-1.34285974503,	-0.285999953747,	-1.93857109547,	-6.27889060974,	-28.9014587402,	73.2942886353,	0.343228846788,	-6.067486763,	1.30184030533,	0.0666678473353,	3.28682363033e-05,	-0.223210126162
14.7129030228,	3,	-1.34287571907,	-0.285574793816,	-1.93462157249,	-6.16060161591,	-28.7889480591,	73.3810501099,	-0.0398321188986,	-6.22701597214,	1.24316775799,	0.0783743262291,	0.0511156693101,	-0.472238779068
14.7260699272,	3,	-1.3421009779,	-0.285187184811,	-1.93193948269,	-6.21149396896,	-28.9676055908,	73.4523468018,	-0.127235159278,	-6.40805482864,	1.33497309685,	0.103383615613,	0.150088608265,	-0.522257387638
14.7368688583,	3,	-1.34074866772,	-0.284716874361,	-1.93144834042,	-6.25220775604,	-29.1105327606,	73.5093841553,	-0.0780709534883,	-6.19654417038,	1.52824735641,	0.0411264486611,	0.300676465034,	-0.546202421188
14.7496960163,	3,	-1.33985209465,	-0.282189339399,	-1.92939054966,	-6.13960123062,	-29.3580245972,	73.420791626,	-0.0482537671924,	-6.49588537216,	1.64973402023,	0.0299520846456,	0.211281552911,	-0.338678568602
14.7606289387,	3,	-1.33985137939,	-0.279353737831,	-1.92498683929,	-6.04951572418,	-29.556016922,	73.3499145508,	-0.0366455502808,	-6.56220674515,	1.52410578728,	0.0448512360454,	0.0372807458043,	-0.258861660957
14.7733168602,	3,	-1.33967447281,	-0.276739925146,	-1.92016887665,	-5.97734928131,	-29.5811290741,	73.4274139404,	-0.028679125011,	-6.34890365601,	1.42263674736,	0.0826312303543,	-0.0020955838263,	-0.260458022356
14.7847938538,	3,	-1.33895349503,	-0.273054212332,	-1.91553151608,	-5.91961574554,	-29.6012191772,	73.4894104004,	0.0264776535332,	-6.4223947525,	1.45853054523,	0.119879104197,	0.019721031189,	-0.154035508633
14.7969689369,	3,	-1.3385207653,	-0.268390595913,	-1.91061711311,	-6.01858186722,	-29.4831562042,	73.5381011963,	0.0735490396619,	-6.4492816925,	1.52341544628,	0.088948763907,	-0.00100650638342,	-0.0475042648613
14.8088829517,	3,	-1.33885502815,	-0.262046009302,	-1.90454173088,	-6.09775447845,	-29.3887062073,	73.5770568848,	-0.000910448434297,	-6.21088409424,	1.5089199543,	0.0405885577202,	-0.0627778321505,	0.100599646568
14.8213589191,	3,	-1.33970463276,	-0.254498153925,	-1.8974211216,	-6.16111803055,	-29.3141326904,	73.743347168,	0.176517680287,	-6.20371389389,	1.48959243298,	0.0219646207988,	-0.153236955404,	0.285774797201
14.8329620361,	3,	-1.34103572369,	-0.24584557116,	-1.88908493519,	-6.21180915833,	-29.2544727325,	73.876373291,	0.0784523040056,	-5.99220371246,	1.46819424629,	-0.00357678206638,	-0.23039329052,	0.385811954737
14.8453030586,	3,	-1.342877388,	-0.23819629848,	-1.88126480579,	-5.67108249664,	-29.0699768066,	73.7115097046,	0.359899938107,	-6.08003425598,	1.38950395584,	-0.0381640978158,	-0.235714405775,	0.394325762987
14.856541872,	3,	-1.34484815598,	-0.231167212129,	-1.87355709076,	-5.23850107193,	-28.9223804474,	73.5796203613,	0.278505682945,	-5.93484449387,	1.42401731014,	-0.0754119753838,	-0.23518230021,	0.329940140247
14.8696808815,	3,	-1.34692883492,	-0.224207341671,	-1.86574578285,	-4.89255952835,	-28.9385700226,	73.4750366211,	0.140233501792,	-6.21446895599,	1.47785794735,	-0.0849900022149,	-0.229329064488,	0.293224394321
14.8804719448,	3,	-1.34857189655,	-0.215436518192,	-1.85741817951,	-4.61580657959,	-28.9515228271,	73.3913726807,	-0.0396045073867,	-6.58192396164,	1.52272522449,	-0.0333750844002,	-0.218686804175,	0.412417590618
14.8930828571,	3,	-1.35036385059,	-0.204605206847,	-1.84884011745,	-4.53965473175,	-28.9610309601,	73.1893386841,	-0.223742693663,	-7.32938098907,	1.60003495216,	-0.025393396616,	-0.189952731133,	0.560344874859
14.9046528339,	3,	-1.35237002373,	-0.196086406708,	-1.84191143513,	-4.47873353958,	-28.9686374664,	73.0277099609,	-0.10970903188,	-7.26305961609,	1.46267211437,	-0.0519990250468,	-0.118117541075,	0.390068858862
14.9170320034,	3,	-1.35329866409,	-0.18791732192,	-1.83570146561,	-5.01107883453,	-28.8449268341,	73.4380874634,	-0.0261753927916,	-6.50664043427,	1.54481375217,	-0.0349714234471,	-0.10641105473,	0.383683502674
14.9284338951,	3,	-1.35367929935,	-0.180113971233,	-1.82983195782,	-5.43695545197,	-28.7459583282,	73.7663879395,	-0.00159328477457,	-6.42418718338,	1.51099073887,	0.00706546893343,	-0.105878949165,	0.372509151697
14.9409878254,	3,	-1.35338282585,	-0.17366334796,	-1.82471764088,	-5.63250112534,	-28.9302577972,	73.3552322388,	0.0568779222667,	-6.17324209213,	1.49994647503,	0.0389922223985,	-0.0915119051933,	0.280453681946
14.9523980618,	3,	-1.35245156288,	-0.169391959906,	-1.820058465,	-5.7889380455,	-29.0776977539,	73.0263061523,	-0.0054626907222,	-6.10333633423,	1.51306152344,	0.079076603055,	-0.0986540317535,	0.0867511630058
14.9649920464,	3,	-1.35152637959,	-0.166895315051,	-1.81588613987,	-6.35021400452,	-29.466550827,	73.0353622437,	-0.0462052561343,	-6.78626441956,	1.47923851013,	0.12217772007,	-0.0997182577848,	-0.0654330253601
14.9765238762,	3,	-1.35014259815,	-0.165644600987,	-1.8126013279,	-6.7992348671,	-29.777633667,	73.0426025391,	-0.0407425649464,	-6.19116687775,	1.43575179577,	0.129095181823,	-0.071516290307,	-0.176644548774
14.988986969,	3,	-1.34862613678,	-0.163986131549,	-1.80937206745,	-6.72235012054,	-29.7565841675,	72.9113311768,	-0.0666903480887,	-6.10512876511,	1.42470753193,	0.139737427235,	-0.0598098151386,	-0.148974701762
15.0007400513,	3,	-1.34717106819,	-0.16124381125,	-1.80618357658,	-6.66084241867,	-29.7397441864,	72.806312561,	-0.0482537671924,	-6.07107162476,	1.42470753193,	0.134293109179,	-0.0422706082463,	-0.0508740618825
15.0126509666,	3,	-1.345952034,	-0.157163888216,	-1.80288112164,	-6.46626138687,	-29.5928592682,	72.8564682007,	-0.0512127242982,	-6.01550531387,	1.43989336491,	0.110285505652,	-0.0261926110834,	0.0651150271297
15.0242600441,	3,	-1.34533536434,	-0.152702927589,	-1.79949188232,	-6.31059646606,	-29.4753513336,	72.8965911865,	-0.0801194608212,	-6.12484550476,	1.41642439365,	0.0749127194285,	-0.0203685574234,	0.0972998812795
15.0366680622,	3,	-1.34500920773,	-0.149093672633,	-1.79700827599,	-6.18601417542,	-29.3793735504,	72.6584396362,	0.193188801408,	-6.51918745041,	1.46681368351,	0.0488392040133,	0.00570495799184,	0.0978319942951
15.0487799644,	3,	-1.34507894516,	-0.146639198065,	-1.79426252842,	-6.08634805679,	-29.3025913239,	72.467918396,	0.112775191665,	-6.64286756516,	1.46198189259,	0.026890732348,	-0.0276671051979,	-0.00942209735513
15.0606160164,	3,	-1.34529805183,	-0.145360842347,	-1.79150128365,	-5.86156415939,	-29.3792419434,	72.8569107056,	-0.0159328468144,	-6.49767780304,	1.4329906702,	0.0135879172012,	-0.0340524539351,	-0.138725459576
15.0722148418,	3,	-1.34525942802,	-0.143835321069,	-1.78906774521,	-5.68173694611,	-29.4405632019,	73.1681060791,	-0.0289067365229,	-6.4223947525,	1.44541549683,	0.0236463099718,	-0.00103589892387,	-0.126554727554
15.0851540565,	3,	-1.34490966797,	-0.141875490546,	-1.78673994541,	-5.39225006104,	-29.217010498,	72.8746643066,	-0.0170709080994,	-6.25928068161,	1.48545086384,	0.028788715601,	0.0150870680809,	-0.0881934612989
15.096832037,	3,	-1.34452283382,	-0.139246866107,	-1.78410518169,	-5.16066074371,	-29.0381679535,	72.6399154663,	-0.0243544951081,	-6.29154491425,	1.48061907291,	0.0390001162887,	0.00641487538815,	-0.026349902153
15.1088988781,	3,	-1.34396255016,	-0.136156588793,	-1.7814950943,	-5.41156673431,	-29.16796875,	72.9945602417,	-0.0166156832129,	-6.23956346512,	1.49580490589,	0.0474075824022,	0.00626030191779,	0.0199826061726
15.1203699112,	3,	-1.34342455864,	-0.132762819529,	-1.77889347076,	-5.61229133606,	-29.2718086243,	73.2782745361,	-0.0125186657533,	-6.17682695389,	1.48199951649,	0.0462652333081,	0.00455157831311,	0.0532549843192
15.1330668926,	3,	-1.34303033352,	-0.129015609622,	-1.77632319927,	-5.33686828613,	-29.21824646,	73.2339859009,	0.0637424960732,	-6.25928068161,	1.5020172596,	0.0337260141969,	0.00859622657299,	0.109612986445
15.1446158886,	3,	-1.34312462807,	-0.125151246786,	-1.77347588539,	-5.11652946472,	-29.1753959656,	73.1985549927,	0.00588392280042,	-6.38116788864,	1.46336233616,	0.0126610063016,	8.04401934147e-05,	0.113722480834
15.1568658352,	3,	-1.3433920145,	-0.122084781528,	-1.77087593079,	-5.08565855026,	-29.2755146027,	73.1711654663,	0.0666844621301,	-6.36324310303,	1.44127392769,	-0.000626342371106,	-0.0040758214891,	0.0684003531933
15.1681208611,	3,	-1.34362018108,	-0.119427658617,	-1.76837313175,	-5.06096172333,	-29.3556098938,	73.1492538452,	0.00686457660049,	-6.32560157776,	1.45300841331,	-0.00372699275613,	-0.000342573970556,	0.0210545826703
15.1805598736,	3,	-1.34374177456,	-0.117051020265,	-1.76632463932,	-5.33168411255,	-29.2876548767,	73.4011001587,	-0.0241268835962,	-6.322016716,	1.47026503086,	-0.00363718532026,	0.0251109190285,	-0.0132066458464
15.1920850277,	3,	-1.34370398521,	-0.114776559174,	-1.76460087299,	-5.54826164246,	-29.233291626,	73.6025772095,	-0.0227612107992,	-6.34711122513,	1.50684905052,	-0.000953089445829,	0.0411231331527,	-0.0217163525522
15.2045528889,	3,	-1.34355175495,	-0.112349621952,	-1.76266825199,	-5.72159671783,	-29.322095871,	73.4944381714,	-0.0466604828835,	-6.37579059601,	1.51651287079,	0.010494267568,	0.0229956246912,	-0.0066529288888
15.216591835,	3,	-1.3433983326,	-0.109809294343,	-1.76064944267,	-5.86026477814,	-29.3931388855,	73.4079284668,	-0.0471157059073,	-6.47437620163,	1.52341544628,	0.0159535892308,	0.0125749930739,	0.0101246796548
15.2286410332,	3,	-1.34337723255,	-0.106869935989,	-1.75851166248,	-5.82585000992,	-29.3175449371,	73.6080169678,	-0.0318656936288,	-6.58909368515,	1.54895532131,	0.00622193701565,	0.00759836658835,	0.0545397028327
15.2404139042,	3,	-1.34353399277,	-0.103248298168,	-1.75598073006,	-5.79831838608,	-29.2570705414,	73.7680892944,	-0.0232164338231,	-6.43314933777,	1.52617657185,	-0.00898741558194,	-0.0143949314952,	0.125926166773
15.2525670528,	3,	-1.34384524822,	-0.0992132052779,	-1.75319194794,	-6.06664562225,	-29.0717315674,	73.4898834229,	-0.0241268835962,	-6.42418718338,	1.5289375782,	-0.021233825013,	-0.0379354320467,	0.173262983561
15.2643229961,	3,	-1.34424591064,	-0.0956788063049,	-1.75052845478,	-6.28130722046,	-28.9234600067,	73.2673187256,	-0.0175261311233,	-6.39013004303,	1.51720309258,	-0.0295501053333,	-0.0468878485262,	0.140526995063
15.2766978741,	3,	-1.34448230267,	-0.0926823467016,	-1.7479621172,	-6.16290616989,	-29.2093505859,	73.3622665405,	-0.0186641924083,	-6.14277029037,	1.4882119894,	-0.0252030212432,	-0.0499123446643,	0.0997518822551
15.2881979942,	3,	-1.34423077106,	-0.0899574607611,	-1.74539363384,	-6.06818532944,	-29.4380645752,	73.4382247925,	-0.0168432965875,	-6.15352535248,	1.48683142662,	0.016428232193,	-0.055979706347,	0.083327382803
15.3003928661,	3,	-1.34369730949,	-0.0871000289917,	-1.7425481081,	-5.99216127396,	-29.3525009155,	73.4971237183,	-0.0398321188986,	-6.42060232162,	1.46612346172,	0.0638071000576,	-0.0722866803408,	0.0984560772777
15.3123109341,	3,	-1.34317064285,	-0.0843831598759,	-1.73973083496,	-5.9313416481,	-29.2840499878,	73.5442428589,	-0.0168432965875,	-6.48871564865,	1.44679605961,	0.0721361041069,	-0.0762570202351,	0.098680101335
15.3244848251,	3,	-1.34297955036,	-0.0819008126855,	-1.737003088,	-5.88261318207,	-29.0969924927,	73.8512649536,	-0.0118358293548,	-6.58909368515,	1.44265449047,	0.0501455590129,	-0.0749387964606,	0.0843585804105
15.3360340595,	3,	-1.34313249588,	-0.0799770355225,	-1.73466479778,	-5.84363031387,	-28.947347641,	74.0968780518,	-0.00386940571479,	-6.4385266304,	1.44955706596,	0.00843256339431,	-0.0575543269515,	0.0376668572426
15.3486809731,	3,	-1.34326934814,	-0.078417301178,	-1.73267674446,	-5.66726636887,	-28.9607810974,	74.1591491699,	-0.00842164829373,	-6.37220573425,	1.47302615643,	-0.00267573073506,	-0.034876562655,	0.002486044541
15.3600490093,	3,	-1.34300458431,	-0.0771294608712,	-1.73095011711,	-5.52617502213,	-28.9715270996,	74.2089691162,	-0.0202574767172,	-6.3112616539,	1.50477826595,	0.0176410768181,	-0.0174188651145,	-0.0261348430067
15.3727090359,	3,	-1.34250795841,	-0.0761291608214,	-1.72945201397,	-5.41330194473,	-28.9801235199,	74.2488250732,	-0.0182089675218,	-6.3417339325,	1.51927387714,	0.0343525782228,	-0.00401686877012,	-0.0514696165919
15.3842680454,	3,	-1.34204423428,	-0.0752950757742,	-1.72810697556,	-5.32300329208,	-28.9870014191,	74.280708313,	-0.0125186657533,	-6.31484699249,	1.51651287079,	0.0304090641439,	0.00490786321461,	-0.0647695213556
15.3964860439,	3,	-1.34160411358,	-0.0742657780647,	-1.7267729044,	-5.39608860016,	-29.1239452362,	73.9017944336,	-0.0168432965875,	-6.33635616302,	1.53031814098,	0.0270798597485,	0.00530889257789,	-0.0476300939918
