31.8623940945,	3,	-1.09548294544,	-0.0808885022998,	-2.06672644615,	-24.9125862122,	-11.5547075272,	76.0275344849,	-0.0657798945904,	-5.0547451973,	2.07148599625,	0.204481944442,	0.54320448637,	-0.381460249424
31.87464118,	3,	-1.09446620941,	-0.0797439217567,	-2.07122325897,	-25.2773303986,	-11.2941093445,	76.0837402344,	-0.0748843848705,	-5.02427339554,	2.07148599625,	0.190114915371,	0.526176869869,	-0.33090955019
31.8861050606,	3,	-1.09322321415,	-0.078265376389,	-2.07511305809,	-25.5691261292,	-11.0856304169,	76.1287078857,	-0.0830784216523,	-4.96153736115,	2.12739753723,	0.192243367434,	0.490525394678,	-0.284083664417
31.8988080025,	3,	-1.09161806107,	-0.0763131007552,	-2.07873034477,	-25.8023891449,	-10.7826089859,	75.8934936523,	-0.080574683845,	-4.87908411026,	2.18468952179,	0.200757160783,	0.48307582736,	-0.234597176313
31.9101550579,	3,	-1.08966577053,	-0.074393324554,	-2.08259272575,	-25.9889984131,	-10.5401916504,	75.7053222656,	-0.0728358700871,	-4.78766822815,	2.23853039742,	0.204481944442,	0.495314389467,	-0.2409825176
31.9224820137,	3,	-1.08823955059,	-0.0730926170945,	-2.08680295944,	-26.2838344574,	-10.6159105301,	75.6918029785,	-0.07716049999,	-4.92927312851,	2.13361001015,	0.210335195065,	0.510213494301,	-0.302175492048
31.9342470169,	3,	-1.08776772022,	-0.072284117341,	-2.09137916565,	-26.5197029114,	-10.6764850616,	75.6809844971,	-0.0848993137479,	-5.04578304291,	2.04042410851,	0.170958861709,	0.530433773994,	-0.356450974941
31.9467461109,	3,	-1.08753216267,	-0.0719277113676,	-2.09693193436,	-27.2896270752,	-10.8597412109,	75.6733703613,	-0.0669179558754,	-4.75181913376,	2.12325596809,	0.0858208537102,	0.561828434467,	-0.415515452623
31.9579131603,	3,	-1.08726406097,	-0.0717899650335,	-2.10315132141,	-27.9055671692,	-11.0063457489,	75.6672744751,	-0.0792090147734,	-4.70342254639,	2.19021177292,	0.059215221554,	0.592158854008,	-0.458616584539
31.9704391956,	3,	-1.08705914021,	-0.0716695860028,	-2.10990667343,	-28.3981189728,	-10.9864053726,	75.2560882568,	-0.0860373750329,	-4.87370681763,	2.16743302345,	0.0804997235537,	0.635792076588,	-0.482561647892
31.9822061062,	3,	-1.08713197708,	-0.0712868124247,	-2.11657738686,	-28.7921600342,	-10.9704532623,	74.9271392822,	-0.106977686286,	-4.95436763763,	2.0956454277,	0.0890135243535,	0.648030638695,	-0.46819460392
31.994656086,	3,	-1.0872733593,	-0.0700395703316,	-2.12248063087,	-28.9621162415,	-10.9575586319,	74.6639556885,	-0.0908172279596,	-5.04219818115,	2.09081363678,	0.099655777216,	0.632599413395,	-0.369221657515
32.0104131699,	3,	-1.08732140064,	-0.0681206434965,	-2.12739896774,	-29.0980815887,	-10.9472436905,	74.4534072876,	-0.0930933505297,	-4.91314077377,	2.10668969154,	0.0938025414944,	0.585773468018,	-0.280890971422
32.0182490349,	3,	-1.08718144894,	-0.0660682171583,	-2.13175845146,	-29.4974822998,	-10.9422130585,	74.6903991699,	-0.106067240238,	-4.87729167938,	2.18330907822,	0.0874171853065,	0.545332968235,	-0.250028431416
32.0302021503,	3,	-1.08681499958,	-0.0641301199794,	-2.13571333885,	-29.8170032501,	-10.9381885529,	74.879989624,	-0.11426127702,	-4.95974493027,	2.20815873146,	0.113490700722,	0.515002548695,	-0.243110969663
32.042140007,	3,	-1.08628070354,	-0.0623386055231,	-2.13955640793,	-30.3630714417,	-10.9312906265,	74.4912109375,	-0.115854561329,	-4.99021673203,	2.15224719048,	0.149674355984,	0.499571293592,	-0.24470731616
32.0539140701,	3,	-1.08580696583,	-0.0606936253607,	-2.14338207245,	-30.7999248505,	-10.9257726669,	74.1801834106,	-0.111529931426,	-5.01710367203,	2.09219408035,	0.166701957583,	0.493718057871,	-0.24949632585
32.0663859844,	3,	-1.08512234688,	-0.0592634305358,	-2.14750504494,	-31.1493110657,	-10.7880764008,	74.0655593872,	-0.112895600498,	-4.79304599762,	2.13499045372,	0.144353225827,	0.4963786304,	-0.27397352457
32.0781760216,	3,	-1.08460330963,	-0.0584591962397,	-2.1522974968,	-31.4288196564,	-10.6779193878,	73.9738616943,	-0.112895600498,	-4.74106454849,	2.14534449577,	0.118811830878,	0.520323634148,	-0.345276594162
32.0906410217,	3,	-1.08419752121,	-0.0580481477082,	-2.15757226944,	-31.7981967926,	-11.1269950867,	73.9042510986,	-0.123138152063,	-4.80738544464,	2.13361001015,	0.120408162475,	0.542672395706,	-0.395827293396
32.10187006,	3,	-1.08402776718,	-0.0578564666212,	-2.1630923748,	-32.0937004089,	-11.4862556458,	73.8485641479,	-0.124503821135,	-5.00814151764,	2.09633564949,	0.135839432478,	0.5628926754,	-0.422965019941
32.1140050888,	3,	-1.08407783508,	-0.0582426711917,	-2.168872118,	-32.4749565125,	-11.3690233231,	73.5309906006,	-0.1286008358,	-5.21606683731,	2.09702587128,	0.140096336603,	0.564489006996,	-0.47670841217
32.1258091927,	3,	-1.08436775208,	-0.0591038577259,	-2.17481994629,	-32.7799606323,	-11.2752370834,	73.2769317627,	-0.14453369379,	-4.93465042114,	2.05146837234,	0.0991236642003,	0.553846716881,	-0.526726961136
32.1382071972,	3,	-1.08503234386,	-0.0591328181326,	-2.17974996567,	-32.8788108826,	-11.3343429565,	73.0745925903,	-0.120179191232,	-5.03682088852,	2.00729131699,	0.095930993557,	0.521919965744,	-0.419772356749
32.1499710083,	3,	-1.08495724201,	-0.0585057958961,	-2.18366289139,	-32.9578933716,	-11.3816280365,	72.9127197266,	-0.110847093165,	-4.84502744675,	2.11428260803,	0.108169570565,	0.461259186268,	-0.327184766531
32.1619801521,	3,	-1.08426582813,	-0.0579984150827,	-2.18723869324,	-33.3118095398,	-11.5530023575,	72.6490783691,	-0.116765007377,	-4.82889509201,	2.19573378563,	0.136903658509,	0.420286506414,	-0.320267319679
32.1738910675,	3,	-1.08359789848,	-0.0576522499323,	-2.19098877907,	-33.5949401855,	-11.6901016235,	72.4381637573,	-0.131104573607,	-4.87908411026,	2.1770966053,	0.147545903921,	0.428268194199,	-0.343148142099
32.1862699986,	3,	-1.08326554298,	-0.0574189573526,	-2.19525408745,	-33.8214454651,	-11.7997808456,	72.2694320679,	-0.122227698565,	-4.85757446289,	2.15293741226,	0.122004508972,	0.462855517864,	-0.368689537048
32.1978540421,	3,	-1.08326935768,	-0.0573090128601,	-2.20004844666,	-34.0026512146,	-11.8875246048,	72.1344451904,	-0.121772475541,	-4.85219717026,	2.15569853783,	0.0900777503848,	0.49850705266,	-0.399019956589
32.210422039,	3,	-1.08346104622,	-0.0572710745037,	-2.20529937744,	-34.0020904541,	-11.6890525818,	72.0245666504,	-0.127690389752,	-4.82889509201,	2.13430023193,	0.0751785933971,	0.537883341312,	-0.428286164999
32.2217011452,	3,	-1.08330583572,	-0.0568069815636,	-2.21093916893,	-34.0016441345,	-11.5302743912,	71.936668396,	-0.113806053996,	-4.66578102112,	2.17364525795,	0.0687932521105,	0.581516563892,	-0.409130096436
32.2339611053,	3,	-1.08345651627,	-0.0565280616283,	-2.21704077721,	-34.4372634888,	-11.5389022827,	72.0024871826,	-0.101287387311,	-4.8647441864,	2.08805251122,	0.0922061949968,	0.625149846077,	-0.43892839551
32.2454969883,	3,	-1.08351039886,	-0.0562977418303,	-2.22289443016,	-34.7857589722,	-11.5458040237,	72.0551376343,	-0.109481424093,	-4.89700841904,	2.05906128883,	0.114022821188,	0.611846983433,	-0.437332063913
32.2578830719,	3,	-1.08348059654,	-0.0555283240974,	-2.22844958305,	-35.0646286011,	-11.6836214066,	71.8279342651,	-0.151362046599,	-5.00276374817,	2.12739753723,	0.116683378816,	0.610250651836,	-0.398487865925
32.2697541714,	3,	-1.08389282227,	-0.0542295500636,	-2.23394727707,	-35.2877235413,	-11.7938756943,	71.6461715698,	-0.13770532608,	-5.00097131729,	2.09633564949,	0.0884814113379,	0.632067263126,	-0.352194070816
32.2822680473,	3,	-1.08456420898,	-0.0527981817722,	-2.23958897591,	-35.1757469177,	-12.0150957108,	71.3665161133,	-0.149085924029,	-4.95795249939,	2.11152148247,	0.0565546602011,	0.653351783752,	-0.35272616148
32.2936320305,	3,	-1.08549559116,	-0.0513743236661,	-2.2453918457,	-35.0861663818,	-12.1920719147,	71.142791748,	-0.136567264795,	-4.93106555939,	2.12601709366,	0.0256921313703,	0.671443641186,	-0.355918854475
32.306043148,	3,	-1.08634841442,	-0.0502471737564,	-2.25121617317,	-35.5957565308,	-12.4694347382,	71.0999755859,	-0.147037416697,	-4.8754992485,	2.13222956657,	0.0230315681547,	0.657608687878,	-0.378799676895
32.3178219795,	3,	-1.08691370487,	-0.0500388629735,	-2.25711727142,	-36.0034255981,	-12.6913251877,	71.0657196045,	-0.14453369379,	-4.97408437729,	2.11221170425,	0.0640042349696,	0.633663594723,	-0.447974324226
32.3298580647,	3,	-1.08703291416,	-0.0511006452143,	-2.26352977753,	-36.6200370789,	-12.866145134,	70.6329879761,	-0.156824737787,	-4.94540500641,	2.08805251122,	0.102316334844,	0.615571796894,	-0.563974797726
32.3416471481,	3,	-1.08713769913,	-0.0533777587116,	-2.27033114433,	-37.1133270264,	-13.0060014725,	70.2868041992,	-0.146354585886,	-5.13361358643,	2.0956454277,	0.120408162475,	0.598544180393,	-0.666140437126
32.3539421558,	3,	-1.08702421188,	-0.0559208318591,	-2.27754426003,	-37.3625602722,	-12.9834861755,	70.008895874,	-0.158645629883,	-4.92031049728,	2.12808775902,	0.100720003247,	0.609186470509,	-0.710837900639
32.3657171726,	3,	-1.08730471134,	-0.0571293719113,	-2.28404378891,	-37.5619468689,	-12.9654741287,	69.786567688,	-0.146582201123,	-5.1354060173,	2.143273592,	0.0906098634005,	0.618232369423,	-0.584195077419
32.3781440258,	3,	-1.0877610445,	-0.0575081855059,	-2.29023098946,	-38.1572341919,	-12.9494895935,	69.3385314941,	-0.150906831026,	-4.92031049728,	2.11497282982,	0.0586831085384,	0.61503970623,	-0.510763585567
32.3894779682,	3,	-1.08847236633,	-0.0578339882195,	-2.29646945,	-38.6334609985,	-12.9367017746,	68.9801025391,	-0.140891894698,	-4.88804626465,	2.07700824738,	0.04271973297,	0.619828701019,	-0.504910349846
32.402050972,	3,	-1.08951580524,	-0.0581332594156,	-2.30240345001,	-39.0146446228,	-13.0636959076,	69.0996704102,	-0.157052353024,	-5.02785825729,	2.03697276115,	0.0432518459857,	0.610782802105,	-0.499057114124
32.413465023,	3,	-1.08992898464,	-0.0582568794489,	-2.3083126545,	-39.3195915222,	-13.1652917862,	69.1953277588,	-0.14453369379,	-4.85936689377,	2.14534449577,	0.04271973297,	0.602801084518,	-0.479901075363
32.4258730412,	3,	-1.09043574333,	-0.0584558211267,	-2.31385159492,	-39.709022522,	-13.5132637024,	69.0034866333,	-0.15887324512,	-5.1551232338,	2.10530900955,	0.0831602811813,	0.586305618286,	-0.476176291704
32.4375851154,	3,	-1.09047305584,	-0.058555085212,	-2.31941127777,	-40.020565033,	-13.7916412354,	68.8500137329,	-0.177992671728,	-4.97408437729,	2.09357452393,	0.104444786906,	0.585773468018,	-0.47670841217
32.4500761032,	3,	-1.090752244,	-0.0584572255611,	-2.32492613792,	-40.4151268005,	-14.1457853317,	68.3228149414,	-0.141347110271,	-5.07804727554,	2.02178692818,	0.116151258349,	0.594819426537,	-0.44637799263
32.4613730907,	3,	-1.09064233303,	-0.0581620670855,	-2.33047866821,	-40.7307739258,	-14.4291009903,	67.9010543823,	-0.148403093219,	-4.90776348114,	2.12049484253,	0.100187882781,	0.585241377354,	-0.430946707726
32.4737811089,	3,	-1.09120810032,	-0.058918107301,	-2.33662486076,	-41.1285667419,	-14.6558856964,	67.5636672974,	-0.166156843305,	-5.15333080292,	1.95828258991,	0.115619152784,	0.611314892769,	-0.541094005108
32.4854719639,	3,	-1.09085905552,	-0.0598279647529,	-2.34263563156,	-41.4468002319,	-14.837313652,	67.293762207,	-0.104929178953,	-5.0816321373,	2.11911439896,	0.137435764074,	0.575663328171,	-0.523534297943
32.4977669716,	3,	-1.09025931358,	-0.0600252822042,	-2.34760427475,	-41.8466644287,	-14.9825878143,	67.0778579712,	-0.150906831026,	-4.79125356674,	2.11497282982,	0.130518302321,	0.510745644569,	-0.445313751698
32.5096981525,	3,	-1.09013807774,	-0.0596996471286,	-2.3522105217,	-42.166557312,	-15.0988073349,	66.9051361084,	-0.150451600552,	-4.91851806641,	2.06803488731,	0.122536614537,	0.513938307762,	-0.393698841333
32.5216910839,	3,	-1.09002661705,	-0.0596695505083,	-2.35716772079,	-42.131942749,	-15.1925039291,	66.9020385742,	-0.0512127242982,	-4.71417760849,	2.08322072029,	0.0879492983222,	0.524580538273,	-0.39529517293
32.533591032,	3,	-1.09071624279,	-0.0580129250884,	-2.36127281189,	-42.1042518616,	-15.2674617767,	66.899559021,	-0.165473997593,	-4.80738544464,	2.03628253937,	0.0528298690915,	0.542140245438,	-0.286744207144
32.5458791256,	3,	-1.09208297729,	-0.055755559355,	-2.36562752724,	-42.3728485107,	-15.5942554474,	66.629234314,	-0.161376982927,	-4.95078277588,	2.07907891273,	-0.000913497060537,	0.584177136421,	-0.244175195694
32.5575931072,	3,	-1.09389042854,	-0.0530559755862,	-2.3702955246,	-42.587726593,	-15.8556900024,	66.412979126,	-0.167522504926,	-4.87908411026,	2.10254812241,	-0.0562531985343,	0.619828701019,	-0.219698026776
32.5699169636,	3,	-1.0961830616,	-0.0505505874753,	-2.3753349781,	-42.9049034119,	-16.0649700165,	66.2399978638,	-0.1679777354,	-5.06191539764,	2.06734442711,	-0.0684917867184,	0.652819693089,	-0.244175195694
32.5812749863,	3,	-1.09874403477,	-0.0483351498842,	-2.38045406342,	-43.1586456299,	-16.2323932648,	66.1016159058,	-0.166839674115,	-5.23757648468,	1.9796807766,	-0.049867849797,	0.666654586792,	-0.265991836786
32.5936911106,	3,	-1.10096502304,	-0.0454523004591,	-2.38533592224,	-43.5069389343,	-16.4967899323,	65.4513549805,	-0.16114936769,	-5.19814252853,	2.01074266434,	-0.0360329262912,	0.663994014263,	-0.195752963424
32.6053500175,	3,	-1.10337531567,	-0.0420091934502,	-2.38967847824,	-43.785572052,	-16.7083072662,	64.9311447144,	-0.175716549158,	-5.35408687592,	2.02109670639,	-0.0381613709033,	0.646966457367,	-0.129238888621
32.6176841259,	3,	-1.10520374775,	-0.0394959002733,	-2.39427137375,	-44.0086555481,	-17.013759613,	64.7861633301,	-0.212817311287,	-5.07087755203,	2.10323834419,	-0.0456109531224,	0.612379133701,	-0.212780565023
32.6296031475,	3,	-1.10691046715,	-0.0378030277789,	-2.39885807037,	-44.187122345,	-17.2581214905,	64.670173645,	-0.210996419191,	-5.14257621765,	2.08667182922,	-0.0243264473975,	0.588966190815,	-0.270248740911
32.6416859627,	3,	-1.10827755928,	-0.036732736975,	-2.40382909775,	-44.4750480652,	-17.319475174,	64.5764770508,	-0.194608345628,	-4.91493320465,	2.06389307976,	-0.0195374339819,	0.588434040546,	-0.323992103338
32.6535801888,	3,	-1.11014568806,	-0.0358886271715,	-2.40854430199,	-44.7053871155,	-17.3685588837,	64.5015258789,	-0.203712835908,	-4.95795249939,	1.93619406223,	-0.0200695507228,	0.580452382565,	-0.337294906378
32.6655330658,	3,	-1.11234200001,	-0.0352082289755,	-2.41321921349,	-44.889705658,	-17.5391349792,	64.0371170044,	-0.201436713338,	-5.09597206116,	1.92653036118,	-0.0323081351817,	0.576195478439,	-0.343680262566
32.677323103,	3,	-1.11478555202,	-0.0344039723277,	-2.41763830185,	-45.0371627808,	-17.6755962372,	63.6655845642,	-0.209858357906,	-5.2626709938,	1.94033575058,	-0.0418861620128,	0.566617429256,	-0.323992103338
32.6898701191,	3,	-1.11706578732,	-0.0340385586023,	-2.42222976685,	-45.4459266663,	-18.0535640717,	63.3702735901,	-0.206899404526,	-5.42399263382,	1.97760999203,	-0.0264548994601,	0.560764193535,	-0.356450974941
32.7014660835,	3,	-1.11872458458,	-0.0342327468097,	-2.42688107491,	-45.7729377747,	-18.3559398651,	63.1340255737,	-0.203940451145,	-5.44191741943,	2.0003888607,	0.0177104435861,	0.540543913841,	-0.396891504526
32.7139790058,	3,	-1.11983919144,	-0.0349016413093,	-2.4314455986,	-45.8891487122,	-18.4634399414,	62.9440727234,	-0.206444174051,	-5.28955793381,	1.94585776329,	0.060811560601,	0.518727302551,	-0.433075159788
32.725618124,	3,	-1.12042880058,	-0.0366497114301,	-2.43633556366,	-45.9821166992,	-18.5494403839,	62.7921104431,	-0.225791200995,	-5.20172739029,	1.95483124256,	0.0906098634005,	0.502231836319,	-0.53577286005
32.7373530865,	3,	-1.12073361874,	-0.038921020925,	-2.44160079956,	-46.2018661499,	-18.7516536713,	62.536365509,	-0.229888230562,	-5.09417963028,	1.96311450005,	0.0975273251534,	0.504360258579,	-0.593241035938
32.7492899895,	3,	-1.12094962597,	-0.0410907566547,	-2.44715094566,	-46.3776626587,	-18.9134254456,	62.3317718506,	-0.22169418633,	-4.88625383377,	1.93964540958,	0.0852887332439,	0.522984206676,	-0.598562121391
32.7618060112,	3,	-1.12171900272,	-0.0435762032866,	-2.45250153542,	-46.6637001038,	-19.1772422791,	62.169052124,	-0.218052402139,	-5.32719993591,	1.8906365633,	0.0991236642003,	0.519791543484,	-0.617186069489
32.7737109661,	3,	-1.12194812298,	-0.0470497123897,	-2.45825719833,	-46.8925285339,	-19.3882961273,	62.0388755798,	-0.200981482863,	-5.42220020294,	1.96794629097,	0.127857744694,	0.509681403637,	-0.703920423985
32.7855160236,	3,	-1.1215211153,	-0.0509016662836,	-2.46452474594,	-47.3663444519,	-19.82396698,	61.6663970947,	-0.194835960865,	-5.19635009766,	2.02385783195,	0.139564216137,	0.509681403637,	-0.750746309757
32.7970850468,	3,	-1.12129712105,	-0.0545760989189,	-2.47073769569,	-47.7453956604,	-20.1725025177,	61.3684158325,	-0.179813563824,	-5.15870809555,	1.96863663197,	0.132114648819,	0.511277735233,	-0.736911416054
32.8095531464,	3,	-1.12146496773,	-0.0583271831274,	-2.47681450844,	-47.7580566406,	-20.4500808716,	60.9948501587,	-0.178675502539,	-5.25729370117,	1.89615869522,	0.128389850259,	0.511277735233,	-0.746489405632
32.8209769726,	3,	-1.12148237228,	-0.0620949491858,	-2.48271393776,	-47.7681884766,	-20.6721439362,	60.6959991455,	-0.203712835908,	-5.35587930679,	1.86164546013,	0.159252375364,	0.507020831108,	-0.757663786411
32.8333461285,	3,	-1.12079894543,	-0.0658342912793,	-2.48860812187,	-47.7764396667,	-20.9850463867,	60.5929756165,	-0.189600884914,	-5.35229444504,	1.95068967342,	0.190647020936,	0.500103354454,	-0.756599545479
32.8451151848,	3,	-1.12002277374,	-0.0688530355692,	-2.49407196045,	-47.7830429077,	-21.2353687286,	60.510559082,	-0.183910578489,	-5.27342605591,	1.9865834713,	0.181601107121,	0.489461153746,	-0.691681861877
32.8574340343,	3,	-1.11946678162,	-0.0708624273539,	-2.49898934364,	-47.7883987427,	-21.5679225922,	60.1753005981,	-0.183682963252,	-5.14795351028,	1.98175156116,	0.153931260109,	0.478818923235,	-0.600158452988
32.8688411713,	3,	-1.11930310726,	-0.0725065693259,	-2.50352072716,	-47.7926826477,	-21.8339653015,	59.9070968628,	-0.199160590768,	-5.23040676117,	1.96242415905,	0.137435764074,	0.470305114985,	-0.568231701851
32.8813841343,	3,	-1.11905026436,	-0.0747116804123,	-2.50825095177,	-47.6508102417,	-22.0456829071,	59.5573806763,	-0.198022529483,	-5.30569028854,	1.98934447765,	0.143288999796,	0.466580301523,	-0.62091088295
32.8931691647,	3,	-1.11866128445,	-0.0778024196625,	-2.51338338852,	-47.537311554,	-22.2150554657,	59.2776069641,	-0.192787453532,	-5.33078479767,	1.96311450005,	0.160848721862,	0.471369326115,	-0.707645237446
32.9054050446,	3,	-1.11790549755,	-0.0816120952368,	-2.5188100338,	-47.7374610901,	-22.7546062469,	59.1917610168,	-0.188918054104,	-5.3827662468,	1.9589728117,	0.194903925061,	0.468176662922,	-0.777351975441
32.9172611237,	3,	-1.11702609062,	-0.0856757983565,	-2.52434873581,	-47.8975830078,	-23.1862468719,	59.123085022,	-0.18686953187,	-5.22502946854,	1.96035337448,	0.186922237277,	0.458598613739,	-0.807150244713
32.9294171333,	3,	-1.11615288258,	-0.0901386737823,	-2.53021526337,	-48.025604248,	-23.5286026001,	58.6627616882,	-0.171847134829,	-5.18559503555,	1.9796807766,	0.173087313771,	0.457534402609,	-0.849187135696
32.9408659935,	3,	-1.11573195457,	-0.0956466421485,	-2.5364215374,	-48.1280212402,	-23.8024864197,	58.2945022583,	-0.177309826016,	-5.35587930679,	1.90444195271,	0.168830409646,	0.460194975138,	-0.953481197357
32.9532380104,	3,	-1.11496984959,	-0.10225751251,	-2.54328155518,	-48.0648231506,	-24.1567134857,	58.1359291077,	-0.174350872636,	-5.32361459732,	1.97070741653,	0.167234063148,	0.459662854671,	-1.06948184967
32.9649670124,	3,	-1.11391532421,	-0.10910449177,	-2.55044031143,	-48.0142669678,	-24.4400959015,	58.0090675354,	-0.134291142225,	-5.19097280502,	2.03766322136,	0.152334913611,	0.458066523075,	-1.09555530548
