5.90351819992,	3,	-2.22649312019,	0.0778473168612,	1.71851575375,	-6.31772899628,	-13.0345458984,	-33.5747756958,	-0.176854610443,	-5.55663490295,	-2.31986761093,	0.63801497221,	0.205312788486,	0.207445517182
5.9160861969,	3,	-2.21514320374,	0.0762717351317,	1.71680498123,	-6.18544578552,	-13.5228757858,	-33.4810256958,	-0.177537441254,	-5.52974796295,	-2.12492728233,	0.488491356373,	0.238303765655,	0.0983624458313
5.92766213417,	3,	-2.20506954193,	0.0737902596593,	1.71558606625,	-6.07961893082,	-13.9135398865,	-33.4060287476,	-0.154776230454,	-5.47238922119,	-2.0356118679,	0.377811908722,	0.251074463129,	0.0126923210919
5.94000720978,	3,	-2.19646787643,	0.0710960403085,	1.71499991417,	-5.99495744705,	-14.2260704041,	-33.346031189,	-0.118130683899,	-5.4634270668,	-2.102404356,	0.285224348307,	0.224468842149,	-0.0240234434605
5.95183801651,	3,	-2.18975305557,	0.0689683035016,	1.71504592896,	-5.92722845078,	-14.4760951996,	-33.2980308533,	-0.0937761887908,	-5.52078580856,	-2.29501461983,	0.181462392211,	0.161679565907,	-0.00752795487642
5.96418404579,	3,	-2.18487453461,	0.0675633400679,	1.71609711647,	-6.30889892578,	-14.6774969101,	-33.1244239807,	-0.0826231911778,	-5.57814455032,	-2.42316269875,	0.059730142355,	0.08819873631,	0.0113479029387
5.9753010273,	3,	-2.18196201324,	0.066613458097,	1.71793210506,	-6.61423540115,	-14.8386182785,	-32.9855384827,	-0.0990112647414,	-5.67852258682,	-2.56606721878,	-0.0770227909088,	0.033923253417,	0.0113479029387
5.98807120323,	3,	-2.18072080612,	0.0655672252178,	1.7201795578,	-6.56805086136,	-15.1005325317,	-33.0086784363,	-0.115854561329,	-5.73588132858,	-2.63907265663,	-0.204470157623,	0.00662200525403,	-0.0231987182051
5.99932217598,	3,	-2.18093371391,	0.0646965503693,	1.72249746323,	-6.53110313416,	-15.3100643158,	-33.0271911621,	-0.128373220563,	-5.71078681946,	-2.54742741585,	-0.346012115479,	-0.0157267190516,	-0.026923507452
6.0122179985,	3,	-2.18236255646,	0.0637959465384,	1.72484493256,	-6.35614490509,	-15.343290329,	-33.0429611206,	-0.132242634892,	-5.63012599945,	-2.35481715202,	-0.49021461606,	-0.0364791117609,	-0.047675896436
6.02363801003,	3,	-2.18513989449,	0.0628764331341,	1.72730827332,	-6.21617841721,	-15.3698711395,	-33.0555763245,	-0.132242634892,	-5.48852157593,	-2.25618195534,	-0.618453741074,	-0.0561672709882,	-0.065235607326
6.03584003448,	3,	-2.18930482864,	0.0623534172773,	1.7300838232,	-6.39475774765,	-15.3914003372,	-33.0656166077,	-0.122000090778,	-5.43833255768,	-2.27715158463,	-0.730729460716,	-0.0864976942539,	-0.0460795611143
6.04747915268,	3,	-2.19528269768,	0.0624086894095,	1.73322701454,	-6.53762102127,	-15.4086236954,	-33.0736503601,	-0.101287387311,	-5.45446443558,	-2.45112228394,	-0.848858475685,	-0.124809801579,	-0.00829956680536
6.05977010727,	3,	-2.20321917534,	0.0629062280059,	1.73640680313,	-6.36120986938,	-15.2868852615,	-33.2161827087,	-0.0971903651953,	-5.41503047943,	-2.60722970963,	-0.980822384357,	-0.15726865828,	0.0177739467472
6.07133316994,	3,	-2.21303892136,	0.0631485879421,	1.73998236656,	-6.22008132935,	-15.189494133,	-33.3302078247,	-0.0848993137479,	-5.48314380646,	-2.75945425034,	-1.12662124634,	-0.178553164005,	-0.0189418178052
6.08382916451,	3,	-2.22454786301,	0.0634481087327,	1.74337589741,	-5.96182918549,	-14.9791526794,	-33.1521339417,	-0.102197833359,	-5.4365401268,	-2.76411414146,	-1.27933752537,	-0.188663303852,	-0.0258592814207
6.09540915489,	3,	-2.23740792274,	0.0640041828156,	1.74635267258,	-5.75522708893,	-14.8108797073,	-33.0096740723,	-0.0955970808864,	-5.32002973557,	-2.59790992737,	-1.43950343132,	-0.193984434009,	-0.00191421620548
6.10756015778,	3,	-2.25149846077,	0.0648015886545,	1.74868226051,	-5.58947324753,	-14.2695169449,	-33.4390106201,	-0.131559789181,	-5.34153938293,	-2.39753317833,	-1.61882531643,	-0.197709217668,	0.0113885980099
6.11960601807,	3,	-2.26686382294,	0.0653793662786,	1.7512049675,	-5.45687007904,	-13.8364267349,	-33.7824783325,	-0.158418029547,	-5.40427541733,	-2.26783180237,	-1.79495453835,	-0.222186386585,	-0.0386299826205
6.13197803497,	3,	-2.28445672989,	0.0664021670818,	1.75422203541,	-5.64131498337,	-13.4892339706,	-34.192325592,	-0.152272492647,	-5.08700990677,	-2.25307536125,	-1.97906553745,	-0.272737085819,	-0.0370336472988
6.14316606522,	3,	-2.30499362946,	0.0679676681757,	1.75799047947,	-5.78887081146,	-13.211479187,	-34.5202064514,	-0.122227698565,	-4.66936588287,	-2.29656791687,	-2.19403910637,	-0.340315371752,	-0.0333088561893
6.15557217598,	3,	-2.32851338387,	0.0698817074299,	1.76274883747,	-5.90644598007,	-12.4531927109,	-34.6511077881,	-0.109253808856,	-4.30191087723,	-2.39442634583,	-2.40103077888,	-0.41215056181,	-0.063107162714
6.16754102707,	3,	-2.35455727577,	0.0721904188395,	1.76835095882,	-6.00050592422,	-11.8465633392,	-34.7558288574,	-0.109481424093,	-3.93087124825,	-2.56218385696,	-2.54150867462,	-0.47281140089,	-0.0865201130509
6.17974901199,	3,	-2.38220262527,	0.0748989582062,	1.77447772026,	-6.22070980072,	-10.9605607986,	-34.5721206665,	-0.0983284264803,	-3.47917056084,	-2.63674259186,	-2.60376572609,	-0.502077579498,	-0.0780063122511
6.1914870739,	3,	-2.40988969803,	0.0777391344309,	1.78045248985,	-6.39687299728,	-10.2517595291,	-34.4251556396,	-0.0951418578625,	-3.20313119888,	-2.58626008034,	-2.60163736343,	-0.491435348988,	-0.0625750496984
6.20345520973,	3,	-2.43678855896,	0.0805339217186,	1.78610277176,	-6.82786083221,	-9.1479139328,	-34.3112564087,	-0.104246340692,	-2.93605422974,	-2.51325464249,	-2.53086638451,	-0.453123241663,	-0.045015335083
6.21556615829,	3,	-2.46160817146,	0.0830344110727,	1.7910695076,	-7.17265129089,	-8.26483726501,	-34.2201385498,	-0.142940402031,	-2.89841246605,	-2.48607158661,	-2.39517760277,	-0.395655095577,	-0.048740118742
6.2275261879,	3,	-2.48446774483,	0.0848208367825,	1.79584670067,	-7.44789028168,	-6.88802528381,	-34.0167770386,	-0.178903117776,	-2.83388376236,	-2.6235396862,	-2.20574569702,	-0.329141020775,	-0.0891806781292
6.23941421509,	3,	-2.5061583519,	0.0851358547807,	1.80158174038,	-7.66808128357,	-5.78657579422,	-33.8540878296,	-0.170936688781,	-2.52916526794,	-2.78120040894,	-2.00354266167,	-0.249324142933,	-0.190814167261
6.25182700157,	3,	-2.52654719353,	0.0841455385089,	1.80775785446,	-7.98886680603,	-4.23322677612,	-33.8636932373,	-0.168660566211,	-2.23161625862,	-2.81226658821,	-1.81677114964,	-0.158865004778,	-0.263181477785
6.26346206665,	3,	-2.54569578171,	0.0818356722593,	1.8140848875,	-8.2454957962,	-2.99054741859,	-33.8713760376,	-0.179358333349,	-2.02369070053,	-2.90235853195,	-1.63957774639,	-0.0513782612979,	-0.321181744337
6.27567315102,	3,	-2.56229281425,	0.0783498436213,	1.81950581074,	-8.01479530334,	-1.85976874828,	-34.1487846375,	-0.207127019763,	-2.03623795509,	-2.95439457893,	-1.44376027584,	0.0507873483002,	-0.386099457741
6.28697919846,	3,	-2.57626032829,	0.0737669691443,	1.82455956936,	-7.83023500443,	-0.955145835876,	-34.3707122803,	-0.216003879905,	-1.94302976131,	-2.87517571449,	-1.23304367065,	0.134329020977,	-0.460595220327
6.29958820343,	3,	-2.58778095245,	0.0681073442101,	1.83013176918,	-8.26319694519,	0.305092662573,	-34.5518760681,	-0.210313588381,	-1.82831215858,	-2.68023538589,	-1.05851078033,	0.199778854847,	-0.559568166733
6.31090116501,	3,	-2.59734725952,	0.0615836195648,	1.83604812622,	-8.60956668854,	1.31328344345,	-34.6968078613,	-0.203257605433,	-1.77812325954,	-2.5388841629,	-0.933464348316,	0.256182789803,	-0.63725656271
6.32345414162,	3,	-2.60546779633,	0.0546567440033,	1.84174728394,	-8.7415599823,	1.98372983932,	-34.5415916443,	-0.180268779397,	-1.74406635761,	-2.47675180435,	-0.827573955059,	0.302476584911,	-0.636192381382
6.33516907692,	3,	-2.61263847351,	0.0471891649067,	1.84770429134,	-8.84715461731,	2.52008700371,	-34.4174194336,	-0.141347110271,	-1.69566988945,	-2.51946783066,	-0.722215652466,	0.3413207829,	-0.646834611893
6.34739208221,	3,	-2.6182038784,	0.0391736067832,	1.85348117352,	-8.64065647125,	3.3542098999,	-34.5911827087,	-0.124048598111,	-1.84802925587,	-2.70353507996,	-0.608343601227,	0.375908106565,	-0.679825603962
6.35925316811,	3,	-2.62292122841,	0.0306649729609,	1.85961377621,	-8.47545814514,	4.02150821686,	-34.7301940918,	-0.0999217107892,	-1.87312376499,	-2.96138429642,	-0.483297139406,	0.398788958788,	-0.720798254013
6.3717520237,	3,	-2.62746143341,	0.0218756068498,	1.86637330055,	-8.4886007309,	4.55422925949,	-34.7062492371,	-0.0660075098276,	-1.75840616226,	-3.18816757202,	-0.371553510427,	0.411027550697,	-0.73942220211
6.3830370903,	3,	-2.62864804268,	0.0146071892232,	1.87019228935,	-8.49911499023,	4.9804058075,	-34.6870918274,	-0.115171723068,	-2.20472931862,	-3.09962892532,	-0.282158583403,	0.401981621981,	-0.57180672884
6.39529418945,	3,	-2.62704825401,	0.0101496679708,	1.87072396278,	-8.50742816925,	5.4546289444,	-34.5375709534,	-0.198705360293,	-2.52020287514,	-2.94429802895,	-0.197020590305,	0.32801797986,	-0.30255779624
6.40691113472,	3,	-2.62469673157,	0.00549979321659,	1.87468421459,	-8.51407814026,	5.83400726318,	-34.4179534912,	-0.17480610311,	-2.57218432426,	-2.95284128189,	-0.147002011538,	0.197118297219,	-0.559036016464
6.41948103905,	3,	-2.6245496273,	0.000182345509529,	1.88380813599,	-8.51959514618,	5.87094688416,	-34.5906524658,	-0.0380112230778,	-2.13123846054,	-2.96604418755,	-0.169350743294,	0.0310991834849,	-0.876175105572
6.4308822155,	3,	-2.62881016731,	-0.00316225527786,	1.89417278767,	-8.52400875092,	5.9004983902,	-34.7288131714,	0.190246835351,	-1.48415923119,	-2.99089717865,	-0.270984232426,	-0.158332884312,	-0.646302521229
6.44315505028,	3,	-2.6352751255,	-0.00689921807498,	1.90703034401,	-8.52719402313,	6.32595586777,	-34.7070083618,	0.662921965122,	-1.28878080845,	-3.09030914307,	-0.397094905376,	-0.315306097269,	-0.491989850998
6.45486521721,	3,	-2.64150571823,	-0.00842436682433,	1.91809904575,	-8.52974224091,	6.66632175446,	-34.6895637512,	0.689399659634,	-1.45906484127,	-3.035166502,	-0.467333763838,	-0.435031414032,	-0.354172706604
6.4674282074,	3,	-2.64624476433,	-0.00831272359937,	1.92794728279,	-8.53190422058,	6.80434703827,	-34.6746749878,	0.643308877945,	-1.63831114769,	-2.91633844376,	-0.444985032082,	-0.524426341057,	-0.308411031961
6.47868919373,	3,	-2.64807987213,	-0.00574748404324,	1.93551075459,	-8.53363418579,	6.91476726532,	-34.6627655029,	0.379513025284,	-2.02727556229,	-2.90779519081,	-0.348140537739,	-0.589876174927,	-0.296704560518
6.4911839962,	3,	-2.64644694328,	-0.00101394962985,	1.94188511372,	-8.68061733246,	6.73148012161,	-34.245967865,	-0.00250373315066,	-2.49331593513,	-3.035166502,	-0.188506782055,	-0.650537014008,	-0.366411298513
6.50306010246,	3,	-2.64139437675,	0.00451795803383,	1.94882190228,	-8.798204422,	6.58485031128,	-33.9125289917,	-0.0937761887908,	-2.89124274254,	-3.18273091316,	0.0152923185378,	-0.737271368504,	-0.423347353935
6.51665210724,	3,	-2.63328790665,	0.0107005191967,	1.95718991756,	-9.18267726898,	6.60253477097,	-33.7817878723,	-0.137250095606,	-3.08841347694,	-3.18040108681,	0.220687761903,	-0.849014997482,	-0.508485376835
6.52680516243,	3,	-2.62380313873,	0.0156375430524,	1.96977984905,	-9.49025535583,	6.61668252945,	-33.6771965027,	-0.121544860303,	-2.72633600235,	-2.96837425232,	0.389367431402,	-0.936281442642,	-0.847441017628
6.53898215294,	3,	-2.61585259438,	0.0192618947476,	1.98597049713,	-9.73626708984,	6.62997198105,	-33.8637733459,	-0.0459776446223,	-1.980671525,	-2.84799289703,	0.496322035789,	-0.985235750675,	-1.0847632885
6.55090713501,	3,	-2.61016941071,	0.023190356791,	2.00219130516,	-9.93307685852,	6.64060354233,	-34.0130348206,	-0.0054626907222,	-1.54151809216,	-2.9248816967,	0.521331369877,	-0.996410191059,	-0.986322402954
6.56338310242,	3,	-2.60656094551,	0.0284041203558,	2.01634335518,	-10.381102562,	6.64785861969,	-33.9972686768,	-0.0134291145951,	-1.28698837757,	-2.935754776,	0.476101815701,	-0.980978906155,	-0.720266163349
6.57479715347,	3,	-2.6041135788,	0.0351484231651,	2.0268638134,	-10.739522934,	6.65366268158,	-33.9846534729,	-0.0425634644926,	-1.45906484127,	-3.06545615196,	0.333495616913,	-0.952776908875,	-0.429200589657
6.58700704575,	3,	-2.60158443451,	0.0447503961623,	2.03103232384,	-11.3166885376,	6.79230880737,	-33.975440979,	-0.121317252517,	-2.24237108231,	-3.37145805359,	0.113733142614,	-0.929896056652,	0.0502328127623
6.59885001183,	3,	-2.59935688972,	0.0566148944199,	2.02989077568,	-11.7784204483,	6.90322589874,	-33.9680709839,	-0.225791200995,	-3.29992413521,	-3.62853074074,	-0.148598343134,	-0.901694118977,	0.475390732288
6.61129117012,	3,	-2.59861660004,	0.0689819976687,	2.02689290047,	-12.0028276443,	6.72158575058,	-33.6900863647,	-0.340735316277,	-3.99539971352,	-3.73959231377,	-0.399223357439,	-0.868703126907,	0.615868449211
6.62287521362,	3,	-2.5998814106,	0.0804215297103,	2.02476239204,	-12.1823539734,	6.57627344131,	-33.4676971436,	-0.424268960953,	-3.98464512825,	-3.76056194305,	-0.565242469311,	-0.831987380981,	0.513702869415
6.63519310951,	3,	-2.60339641571,	0.0898539870977,	2.02560067177,	-12.6164770126,	6.46173048019,	-33.5599899292,	-0.454541385174,	-3.15652728081,	-3.67590665817,	-0.599297702312,	-0.780372440815,	0.230618968606
6.64681220055,	3,	-2.60935878754,	0.0973459333181,	2.02956771851,	-12.9637746811,	6.37009620667,	-33.6338233948,	-0.437470465899,	-2.04699254036,	-3.57571816444,	-0.509902775288,	-0.715986847878,	-0.0168133676052
6.65926599503,	3,	-2.61918997765,	0.103186003864,	2.03659415245,	-13.5317468643,	6.83063650131,	-33.2911834717,	-0.32912710309,	-0.822740495205,	-3.36912798882,	-0.369957178831,	-0.6212708354,	0.00553535856307
6.67059016228,	3,	-2.63032078743,	0.107768207788,	2.04374480247,	-13.9861240387,	7.1990685463,	-33.017074585,	-0.307276338339,	-0.295756369829,	-3.11826872826,	-0.230543673038,	-0.466426074505,	0.226362064481
6.68315410614,	3,	-2.63921952248,	0.112974368036,	2.04521465302,	-14.3496265411,	7.49381446838,	-32.7977867126,	-0.332768887281,	-0.392549365759,	-3.05613613129,	-0.0709099173546,	-0.296682149172,	0.556271851063
6.69446516037,	3,	-2.64240264893,	0.119507968426,	2.03844428062,	-14.6404285431,	7.72961091995,	-32.6223564148,	-0.367593556643,	-1.00198674202,	-2.91400837898,	0.103090882301,	-0.146094292402,	0.889906406403
6.70715618134,	3,	-2.63957428932,	0.125823438168,	2.02759051323,	-15.0187425613,	7.51432847977,	-32.3440628052,	-0.387851029634,	-1.7996327877,	-2.83867287636,	0.242504388094,	-0.029561650008,	1.07561373711
6.71842908859,	3,	-2.63354992867,	0.130746841431,	2.01648402214,	-15.3213939667,	7.34210252762,	-32.1214294434,	-0.426545083523,	-2.49690079689,	-2.94895792007,	0.291458725929,	0.0672828406096,	1.03783369064
6.73103809357,	3,	-2.6281349659,	0.133624985814,	2.00784015656,	-15.2724428177,	7.74264144897,	-32.0822257996,	-0.52214217186,	-2.70841145515,	-3.26350307465,	0.243036478758,	0.133796900511,	0.764859974384
6.74289512634,	3,	-2.62710261345,	0.134860128164,	2.00237321854,	-15.2332811356,	8.06307220459,	-32.0508651733,	-0.50916826725,	-2.14020061493,	-3.71551609039,	0.145659893751,	0.157741963863,	0.54456537962
6.75505900383,	3,	-2.6301419735,	0.134849578142,	1.99925756454,	-15.2021741867,	8.05186748505,	-32.1590385437,	-0.499836176634,	-1.37661147118,	-3.72328257561,	0.0770173743367,	0.203503638506,	0.426436394453
6.766518116,	3,	-2.63876605034,	0.132346212864,	2.00093793869,	-15.1772890091,	8.04290390015,	-32.2455749512,	-0.482537657022,	-0.231227710843,	-3.4607732296,	0.0828706100583,	0.30620136857,	0.390784859657
6.77936220169,	3,	-2.64844727516,	0.126881167293,	2.00509500504,	-15.3026571274,	8.03560066223,	-32.314781189,	-0.395589828491,	0.0903410613537,	-2.98546075821,	0.13980665803,	0.464238792658,	0.410473018885
6.79067707062,	3,	-2.65673971176,	0.120795920491,	2.00790262222,	-15.4029512405,	8.02975845337,	-32.3701438904,	-0.448395848274,	0.0852657184005,	-2.70120501518,	0.26485311985,	0.606844961643,	0.39397752285
6.80316615105,	3,	-2.66205501556,	0.11370781064,	2.00907349586,	-15.1927576065,	7.89108181,	-32.4135551453,	-0.320705443621,	0.0131958853453,	-2.6204328537,	0.456945747137,	0.700496792793,	0.505721151829
6.81475019455,	3,	-2.66545176506,	0.10104226321,	2.01552724838,	-15.02460289,	7.78014039993,	-32.4482841492,	-0.01229105331,	0.2542745471,	-2.2126891613,	0.681497216225,	0.800533950329,	0.523813009262
6.82678508759,	3,	-2.66798996925,	0.0883846059442,	2.02172756195,	-14.5995006561,	7.69263744354,	-32.6112480164,	-0.0421082377434,	0.449675172567,	-2.48063516617,	0.848580598831,	0.836185455322,	0.774970114231
6.83876800537,	3,	-2.66564488411,	0.0879474803805,	2.00819349289,	-14.2594194412,	7.62263536453,	-32.7416191101,	-0.258112132549,	-0.371039807796,	-2.85886597633,	0.926268994808,	0.716460168362,	1.5135422945
6.85114812851,	3,	-2.65302491188,	0.0927697718143,	1.98542797565,	-13.9872560501,	7.69991493225,	-32.7117195129,	-0.513265311718,	-2.36605095863,	-3.25029993057,	0.978416085243,	0.561615407467,	1.81791067123
6.86270999908,	3,	-2.63698458672,	0.0974956378341,	1.96463823318,	-13.769525528,	7.76173877716,	-32.6877975464,	-0.627298951149,	-3.61002039909,	-3.51979899406,	0.995443582535,	0.490844428539,	1.65402007103
6.87503504753,	3,	-2.62015366554,	0.0987738519907,	1.94904303551,	-13.4503116608,	7.54279565811,	-32.6668243408,	-0.65757137537,	-3.66020917892,	-3.38621449471,	1.00821435452,	0.56693649292,	1.12616443634
6.88633704185,	3,	-2.60322260857,	0.0971852391958,	1.93636071682,	-13.194940567,	7.36764097214,	-32.6500434875,	-0.683746755123,	-3.43615150452,	-3.38233113289,	1.07419633865,	0.690386652946,	0.781355440617
6.89868617058,	3,	-2.5874414444,	0.0934095829725,	1.92542922497,	-12.5548629761,	7.09660339355,	-33.0411453247,	-0.683519124985,	-2.81954407692,	-3.62231755257,	1.21148133278,	0.800533950329,	0.540308475494
6.91052603722,	3,	-2.57897186279,	0.0850796177983,	1.92369055748,	-12.0428009033,	6.87977361679,	-33.3540267944,	-0.497787684202,	-0.638116776943,	-3.83667421341,	1.42805111408,	0.860130548477,	0.0773705542088
6.92281508446,	3,	-2.57083415985,	0.0643371492624,	1.94399940968,	-11.6334495544,	6.43580389023,	-33.3322181702,	-0.0965075343847,	0.635940134525,	-3.71862268448,	1.76115357876,	0.858534216881,	-0.413237214088
6.93407917023,	3,	-2.55686092377,	0.036661028862,	1.96808385849,	-11.3059682846,	6.08062839508,	-33.3147697449,	0.487384945154,	1.03892219067,	-3.26660966873,	2.18045806885,	0.890993058681,	-0.431329041719
6.94676113129,	3,	-2.5401506424,	0.0251120794564,	1.97268521786,	-10.8989543915,	5.52808570862,	-33.2989730835,	-0.00295895733871,	0.309595763683,	-3.73415589333,	2.47737693787,	0.933029949665,	0.693024814129
6.95863103867,	3,	-2.51215338707,	0.0289214346558,	1.9488697052,	-10.573343277,	5.08605146408,	-33.2863388062,	-0.183000132442,	-2.41265511513,	-3.73182582855,	2.47258806229,	0.924516141415,	1.81950700283
6.97055006027,	3,	-2.48359465599,	0.0344607494771,	1.92303907871,	-10.3131999969,	4.33060789108,	-33.4085617065,	-0.543537676334,	-3.30350923538,	-3.64794707298,	2.29858708382,	0.957507133484,	1.83813095093
6.98239707947,	3,	-2.46115016937,	0.0379640460014,	1.90132498741,	-10.1050853729,	3.72625303268,	-33.5063400269,	-0.456589877605,	-2.54350495338,	-3.91356301308,	2.10436606407,	0.98092007637,	1.54440486431
6.99465608597,	3,	-2.43766546249,	0.0419544577599,	1.87595593929,	-9.21260643005,	2.71030378342,	-34.121471405,	-0.25651884079,	-2.99879050255,	-3.27359962463,	1.96920955181,	1.10596656799,	1.81258964539
