10.0468330383,	3,	-0.212742850184,	-0.0300801824778,	-1.61659157276,	3.16878676414,	12.3597517014,	49.1478729248,	0.813942670822,	-0.483964979649,	3.43614053726,	0.529584884644,	0.382498472929,	-1.41876292229
10.0584340096,	3,	-0.20832490921,	-0.032762017101,	-1.63812553883,	2.85851264,	12.1785917282,	49.1441345215,	0.73058706522,	-0.799438476562,	3.49688386917,	0.380061268806,	0.359617620707,	-1.40546011925
10.0706338882,	3,	-0.206558480859,	-0.0352830477059,	-1.6583275795,	2.32028651237,	12.5724401474,	48.8672142029,	0.72372251749,	-0.946420431137,	3.48169803619,	0.223088055849,	0.342590004206,	-1.35384523869
10.0824079514,	3,	-0.207360759377,	-0.0374328941107,	-1.67655789852,	1.88970553875,	12.8875188828,	48.6456794739,	0.679593086243,	-1.02349627018,	3.35054755211,	0.0554726086557,	0.334076225758,	-1.24476218224
10.0948200226,	3,	-0.2105679214,	-0.0391999520361,	-1.69333899021,	1.69056451321,	13.2710237503,	48.8728752136,	0.602121412754,	-1.03425109386,	3.13518500328,	-0.119060307741,	0.336736768484,	-1.18942248821
10.1063289642,	3,	-0.215037599206,	-0.0404867865145,	-1.70886278152,	1.53125166893,	13.5778284073,	49.0546302795,	0.447178125381,	-0.863967120647,	2.76727342606,	-0.265923351049,	0.333011984825,	-1.16494524479
10.1184449196,	3,	-0.220125898719,	-0.0407493971288,	-1.72219479084,	0.967998087406,	13.8238611221,	49.0649833679,	0.235356912017,	-0.725947499275,	2.48426485062,	-0.362767845392,	0.316516488791,	-1.13355064392
10.1302239895,	3,	-0.225607156754,	-0.0394941419363,	-1.73274445534,	0.517395198345,	14.0206871033,	49.0732688904,	0.0147098070011,	-0.695475578308,	2.33861875534,	-0.389905571938,	0.312791705132,	-1.12556898594
10.1429178715,	3,	-0.230017617345,	-0.0383126363158,	-1.74198746681,	0.302090734243,	14.0449991226,	48.9456748962,	-0.0471157059073,	-0.677550971508,	2.37451267242,	-0.319134622812,	0.26436945796,	-1.09843122959
10.1541810036,	3,	-0.231222108006,	-0.0391434691846,	-1.75107753277,	0.129847168922,	14.0644483566,	48.8436012268,	0.0558972656727,	-0.412266463041,	2.17295503616,	-0.210583671927,	0.130277097225,	-0.979770123959
10.1666889191,	3,	-0.235131010413,	-0.0390365161002,	-1.75713896751,	-0.443874895573,	13.9463291168,	48.627822876,	-0.0241268835962,	-0.638116776943,	1.87959229946,	-0.193023964763,	0.129212871194,	-0.818007946014
10.17841506,	3,	-0.240484490991,	-0.0375588461757,	-1.76370203495,	-0.902852535248,	13.8518342972,	48.4552001953,	-0.0589515343308,	-0.855004787445,	1.98934447765,	-0.188234940171,	0.248406082392,	-0.853659451008
10.190404892,	3,	-0.24393157661,	-0.0349940247834,	-1.77042198181,	-1.41545987129,	13.6408529282,	48.4531860352,	-0.0648694485426,	-0.777928888798,	2.00591087341,	-0.0951152443886,	0.333011984825,	-0.835567653179
10.2022678852,	3,	-0.24445296824,	-0.0314559862018,	-1.77564895153,	-1.8255456686,	13.4720678329,	48.4515724182,	-0.0787537917495,	-0.600475072861,	1.94792866707,	0.0347202159464,	0.365470856428,	-0.704667985439
10.2146999836,	3,	-0.243638813496,	-0.0269962474704,	-1.77997326851,	-2.44441437721,	13.0682411194,	48.4521980286,	-0.100376941264,	-0.521606683731,	1.87890207767,	0.106023304164,	0.404315084219,	-0.621126294136
10.2262899876,	3,	-0.242153421044,	-0.0215811636299,	-1.78387367725,	-2.93950915337,	12.7451791763,	48.4526977539,	-0.136794880033,	-0.417643845081,	1.8229906559,	0.095381051302,	0.447948306799,	-0.615805149078
10.238601923,	3,	-0.240982010961,	-0.0161178316921,	-1.78764486313,	-3.18996286392,	12.8886785507,	48.5854034424,	-0.146809801459,	-0.385379523039,	1.7746720314,	0.0570689477026,	0.446351975203,	-0.620594203472
10.2499070168,	3,	-0.238448217511,	-0.0104178432375,	-1.79108846188,	-3.39032578468,	13.0034780502,	48.6915664673,	-0.152500107884,	-0.231227710843,	1.8229906559,	0.0309954285622,	0.449012517929,	-0.602502346039
10.265280962,	3,	-0.237423524261,	-0.00497682206333,	-1.79449284077,	-3.69586706161,	13.0961704254,	48.6413993835,	-0.141802340746,	-0.354907661676,	1.86785781384,	0.0102430395782,	0.449544638395,	-0.54290574789
10.2749860287,	3,	-0.238289341331,	-4.24683094025e-07,	-1.79792678356,	-3.94030022621,	13.1703243256,	48.6012649536,	-0.109026201069,	-0.566418290138,	1.93412327766,	0.0129036027938,	0.452737301588,	-0.474795311689
10.2862670422,	3,	-0.238358706236,	0.00535281328484,	-1.80104279518,	-4.13609409332,	12.9611139297,	48.571018219,	-0.0919552892447,	-0.566418290138,	2.0549197197,	0.0517478175461,	0.491049408913,	-0.394446313381
10.2978858948,	3,	-0.237748518586,	0.0113207064569,	-1.80281567574,	-4.29272937775,	12.7937450409,	48.5468215942,	-0.0889963358641,	-0.586135387421,	2.12118530273,	0.110812313855,	0.524572491646,	-0.255032837391
10.3102040291,	3,	-0.237677752972,	0.0175812803209,	-1.80314493179,	-4.70834255219,	12.9281196594,	48.5256538391,	-0.0874030515552,	-0.716985166073,	2.13637113571,	0.157106101513,	0.534150481224,	-0.112426683307
10.3220880032,	3,	-0.23714017868,	0.0238946620375,	-1.80283498764,	-5.04083299637,	13.0356197357,	48.5087203979,	-0.0910448431969,	-0.716985166073,	2.19366312027,	0.182647496462,	0.528829395771,	-0.0379309244454
10.3344669342,	3,	-0.235877022147,	0.029903659597,	-1.80167472363,	-5.16179656982,	12.8532180786,	48.4970092773,	-0.107888139784,	-0.634531855583,	2.2185125351,	0.181051164865,	0.482003509998,	0.0243262462318
10.3457510471,	3,	-0.234486922622,	0.0350731760263,	-1.79948818684,	-5.25856733322,	12.7072963715,	48.4876403809,	-0.131104573607,	-0.577173054218,	2.19780468941,	0.156041875482,	0.386755347252,	0.0732806026936
10.3583898544,	3,	-0.234709858894,	0.0390226393938,	-1.79721558094,	-5.62638759613,	12.7255468369,	48.3441390991,	-0.152727723122,	-0.736702263355,	2.23991084099,	0.125179350376,	0.288846641779,	0.0519960969687
10.3709108829,	3,	-0.237099170685,	0.0415991619229,	-1.79532146454,	-5.92064380646,	12.7401475906,	48.2293357849,	-0.161604598165,	-1.03425109386,	2.34414100647,	0.107087530196,	0.198919609189,	0.00783075671643
10.3822178841,	3,	-0.240350782871,	0.0431009829044,	-1.79340410233,	-6.15604877472,	12.7518281937,	48.1374931335,	-0.162970259786,	-1.26189386845,	2.49323821068,	0.118261888623,	0.120166957378,	0.0110234329477
10.3967659473,	3,	-0.244829595089,	0.0440390519798,	-1.7909784317,	-6.34437274933,	12.7611722946,	48.0640182495,	-0.150679215789,	-1.60604679585,	2.59194612503,	0.151252865791,	0.0802585184574,	0.0658310204744
10.4062259197,	3,	-0.249075204134,	0.0452087558806,	-1.78833937645,	-6.64028263092,	12.7695016861,	47.8701400757,	-0.138615772128,	-1.7727458477,	2.74794602394,	0.191693410277,	0.0972861200571,	0.119042277336
10.4178118706,	3,	-0.252377301455,	0.0468961745501,	-1.78480195999,	-6.87701034546,	12.7761650085,	47.7150382996,	-0.129056066275,	-1.76199102402,	2.92120265961,	0.208188906312,	0.116442166269,	0.232914358377
10.4301788807,	3,	-0.255187302828,	0.0489402785897,	-1.77927100658,	-6.77551984787,	13.1825904846,	47.8583641052,	-0.118130683899,	-1.64189600945,	3.02888393402,	0.157106101513,	0.103671468794,	0.418621659279
10.4419810772,	3,	-0.258099466562,	0.0510977134109,	-1.77240979671,	-6.69432735443,	13.507730484,	47.9730224609,	-0.0971903651953,	-1.50566887856,	3.18626451492,	0.0421697944403,	0.0850475281477,	0.560695707798
10.4540789127,	3,	-0.26191163063,	0.0530759990215,	-1.76501750946,	-6.48444318771,	13.3661584854,	47.9323921204,	-0.0853545367718,	-1.45189499855,	3.36987519264,	-0.102032706141,	0.0595061257482,	0.622952878475
10.4656760693,	3,	-0.266738444567,	0.0543244220316,	-1.75757277012,	-6.31653547287,	13.2529010773,	47.899887085,	-0.0930933505297,	-1.38915872574,	3.47824668884,	-0.241446197033,	-0.00700793974102,	0.620292305946
10.4781699181,	3,	-0.270602792501,	0.0542915314436,	-1.75174498558,	-6.47253990173,	13.4295797348,	48.0071983337,	-0.108343362808,	-0.985854625702,	3.51966261864,	-0.344143897295,	-0.0985313057899,	0.504823863506
10.4900209904,	3,	-0.273764014244,	0.0528574734926,	-1.74776184559,	-6.59734344482,	13.5709228516,	48.0930480957,	-0.134973973036,	-0.743872106075,	3.5907599926,	-0.400547832251,	-0.191118881106,	0.349979132414
10.5022039413,	3,	-0.277879118919,	0.049973230809,	-1.7456600666,	-6.8425860405,	13.5495977402,	48.1626853943,	-0.119041129947,	-0.941043019295,	3.80129098892,	-0.413318544626,	-0.265082508326,	0.183960005641
10.513655901,	3,	-0.285129159689,	0.0465307496488,	-1.74442279339,	-7.0387802124,	13.5325374603,	48.2183952332,	-0.0730634853244,	-1.63831114769,	4.03943252563,	-0.438859939575,	-0.272532105446,	0.086051300168
10.5263259411,	3,	-0.295921295881,	0.0439824685454,	-1.74214625359,	-6.76000547409,	13.3860044479,	48.1286888123,	-0.0198022536933,	-2.47001385689,	4.22856521606,	-0.510695159435,	-0.201761141419,	0.165336072445
10.5378239155,	3,	-0.30906650424,	0.0435324721038,	-1.73729157448,	-6.53698539734,	13.2687778473,	48.0569267273,	0.0519746504724,	-3.03463959694,	4.26169776917,	-0.584658801556,	-0.0793752521276,	0.427135467529
10.5500540733,	3,	-0.322923243046,	0.0459036044776,	-1.7289814949,	-6.50372219086,	13.3091316223,	47.9986114502,	-0.000455224217148,	-3.09199857712,	4.03183937073,	-0.620310366154,	0.0414142981172,	0.75810945034
10.5617558956,	3,	-0.335951656103,	0.0497976988554,	-1.71898674965,	-6.47711133957,	13.3414144516,	47.9519577026,	-0.0236716587096,	-2.7496380806,	3.59835290909,	-0.585723042488,	0.0999466776848,	0.938495576382
10.5740270615,	3,	-0.347134739161,	0.053514238447,	-1.70909786224,	-6.31094312668,	12.9635858536,	48.052532196,	-0.0628209412098,	-2.40010786057,	3.35399889946,	-0.507502496243,	0.0669557005167,	0.923596441746
10.5857548714,	3,	-0.356415420771,	0.0552726760507,	-1.70133602619,	-6.17800855637,	12.6613225937,	48.1329917908,	-0.086720213294,	-2.15633296967,	3.23734426498,	-0.414914876223,	-0.044255822897,	0.701705515385
10.597933054,	3,	-0.364031612873,	0.0542807653546,	-1.69678497314,	-6.21688652039,	12.4213514328,	47.9271278381,	-0.100149326026,	-1.95019960403,	3.24838829041,	-0.355318278074,	-0.183669313788,	0.379777431488
10.6096489429,	3,	-0.37024128437,	0.0511260554194,	-1.69442355633,	-6.24798870087,	12.2293748856,	47.7624397278,	-0.0858097597957,	-1.72793424129,	3.30429983139,	-0.339354902506,	-0.298073500395,	0.168528750539
10.6219730377,	3,	-0.3762165308,	0.0470446720719,	-1.69210529327,	-5.98261594772,	11.8055515289,	47.9027519226,	-0.0614552684128,	-1.72972667217,	3.35468935966,	-0.33882278204,	-0.36778023839,	0.143519461155
10.6338980198,	3,	-0.383006006479,	0.043070666492,	-1.68918335438,	-5.77031803131,	11.4664936066,	48.0150032043,	-0.0225335974246,	-1.93585991859,	3.28083086014,	-0.322327286005,	-0.370972901583,	0.195666491985
10.6461589336,	3,	-0.388331741095,	0.039692543447,	-1.68664956093,	-5.745657444,	11.3283967972,	48.239025116,	0.0451100766659,	-1.77095329762,	3.22560954094,	-0.260070115328,	-0.309247851372,	0.232914358377
10.6573748589,	3,	-0.390919297934,	0.0378174185753,	-1.68372440338,	-5.72592878342,	11.2179193497,	48.4182434082,	0.0823749229312,	-1.44651758671,	3.1199991703,	-0.152583405375,	-0.209210708737,	0.365410417318
10.6696529388,	3,	-0.38902926445,	0.0375704616308,	-1.68090200424,	-5.56472063065,	11.264922142,	48.4255332947,	0.0666844621301,	-0.862174630165,	2.88392829895,	-0.0206194873899,	-0.096934966743,	0.47928249836
10.6816408634,	3,	-0.38022044301,	0.0374384820461,	-1.68258798122,	-5.43575429916,	11.3025245667,	48.4313659668,	0.0392261520028,	0.0360349193215,	2.68789291382,	0.0714359879494,	-0.00221892818809,	0.571870028973
10.6936290264,	3,	-0.370093286037,	0.0376070998609,	-1.68564426899,	-5.47798109055,	11.1982069016,	48.4369888306,	0.0470713824034,	0.167486235499,	2.53189301491,	0.122518785298,	0.0493959859014,	0.729375362396
10.7053508759,	3,	-0.359885185957,	0.0369346067309,	-1.69047236443,	-5.51176261902,	11.1147527695,	48.4414863586,	0.089239500463,	0.212656766176,	2.35794615746,	0.134225264192,	0.0435427501798,	0.826751947403
10.7179980278,	3,	-0.350658714771,	0.0345242805779,	-1.69717645645,	-5.39338779449,	11.1823883057,	48.4441261292,	0.169653102756,	0.207073897123,	2.28891968727,	0.10655541718,	-0.00221892818809,	0.784715056419
10.729323864,	3,	-0.342138111591,	0.0304256379604,	-1.70562601089,	-5.29868793488,	11.2364969254,	48.4462394714,	0.186324223876,	0.223314985633,	2.20815873146,	0.0634543001652,	-0.077246800065,	0.678824663162
10.7421000004,	3,	-0.333983331919,	0.0246002003551,	-1.71642792225,	-5.22310256958,	11.1435461044,	48.7191162109,	0.169653102756,	0.246661543846,	2.12049484253,	0.0309954285622,	-0.161852702498,	0.518126666546
10.7545938492,	3,	-0.325971215963,	0.0174528583884,	-1.72953152657,	-5.16263389587,	11.069185257,	48.9374160767,	0.159846574068,	0.252244412899,	2.02592849731,	0.0251421928406,	-0.216660290956,	0.341465353966
10.7657649517,	3,	-0.317551016808,	0.010729980655,	-1.74173057079,	-4.8233833313,	11.281452179,	48.7047615051,	0.137291535735,	0.21925470233,	1.98106133938,	0.0629221871495,	-0.220385074615,	0.199923381209
10.7773258686,	3,	-0.308553159237,	0.00645199418068,	-1.74920785427,	-4.55198287964,	11.4512662888,	48.5186386108,	0.0627618432045,	0.154290348291,	2.00245952606,	0.121986679733,	-0.182072967291,	0.138198330998
10.789883852,	3,	-0.299201697111,	0.00416136998683,	-1.75398099422,	-4.62556409836,	11.4515991211,	48.5058479309,	-0.000910448434297,	0.128406107426,	2.00176930428,	0.166684120893,	-0.121944248676,	0.109996363521
10.8012549877,	3,	-0.289931744337,	0.00290434481576,	-1.75840377808,	-4.6844291687,	11.4518661499,	48.4956169128,	-0.0209403131157,	0.130943790078,	1.99693739414,	0.169344693422,	-0.0602191984653,	0.0908403173089
10.8136599064,	3,	-0.281464189291,	0.00253111403435,	-1.76114702225,	-4.44084501266,	11.5866117477,	48.4864501953,	-0.0380112230778,	0.103536948562,	1.99072504044,	0.136869341135,	-0.0288210827857,	0.0722076743841
10.8254709244,	3,	-0.273664325476,	0.00214903219603,	-1.76383912563,	-4.24597740173,	11.6944084167,	48.4791145325,	-0.0411977916956,	0.099476672709,	1.95621180534,	0.0964171662927,	-0.0282855648547,	0.0136736463755
10.837677002,	3,	-0.266110748053,	0.00121630763169,	-1.76855874062,	-4.09030532837,	11.5130968094,	48.3399848938,	-0.0377836078405,	0.148707479239,	1.98382246494,	0.0485211871564,	-0.0298782996833,	-0.0895453989506
10.8493769169,	3,	-0.259436994791,	2.08169221878e-05,	-1.77392995358,	-3.96576786041,	11.3680467606,	48.228679657,	-0.0316380821168,	0.139064326882,	2.04042410851,	-0.00149721233174,	-0.0341310873628,	-0.161361157894
10.8617129326,	3,	-0.253794014454,	-0.00124013458844,	-1.77952122688,	-3.86589050293,	11.5205421448,	48.1377716064,	-0.0252649430186,	0.105059549212,	2.09426474571,	-0.0472588911653,	-0.0288099609315,	-0.245434939861
10.8737800121,	3,	-0.249547228217,	-0.00255606602877,	-1.78514027596,	-3.78598856926,	11.6425380707,	48.0650444031,	-0.0200298652053,	0.0350198484957,	2.28960990906,	-0.097277469933,	-0.0245530605316,	-0.338022500277
10.8854949474,	3,	-0.247675180435,	-0.00413027079776,	-1.79000604153,	-3.86726999283,	11.8722982407,	48.2762107849,	-0.0172985196114,	-0.186416149139,	2.375893116,	-0.132929012179,	-0.0463696792722,	-0.422096282244
10.8969979286,	3,	-0.246169000864,	-0.00605910271406,	-1.79421198368,	-3.93229532242,	12.0561065674,	48.4451446533,	-0.0482537671924,	-0.231227710843,	2.58987522125,	-0.14250703156,	-0.0995809286833,	-0.448701918125
10.909514904,	3,	-0.243429094553,	-0.00914155784994,	-1.79921519756,	-4.12978839874,	11.936457634,	48.3119277954,	-0.0414254032075,	-0.168491512537,	2.44975137711,	-0.0717360675335,	-0.186847388744,	-0.493931472301
10.9213330746,	3,	-0.237016603351,	-0.0131853166968,	-1.80933237076,	-4.2877831459,	11.8407382965,	48.2053527832,	-0.0170709080994,	0.0933862626553,	2.58780455589,	0.0612920671701,	-0.180994153023,	-0.669528603554
10.9337470531,	3,	-0.228294402361,	-0.0166587047279,	-1.82192528248,	-4.26892805099,	11.7633094788,	48.2551956177,	-0.0106977690011,	0.199968412519,	2.64233541489,	0.197512894869,	-0.100645162165,	-0.721675634384
10.944865942,	3,	-0.219349697232,	-0.0189364999533,	-1.83343231678,	-4.25384378433,	11.7013664246,	48.2950706482,	-0.00295895733871,	0.124853372574,	2.63819384575,	0.276797652245,	-0.0277457386255,	-0.709969162941
10.9574570656,	3,	-0.210279762745,	-0.0212104059756,	-1.84930765629,	-4.38695430756,	11.7849617004,	48.46118927,	0.060800537467,	0.159365698695,	2.71481323242,	0.283715099096,	0.0648418515921,	-0.865878164768
10.9692189693,	3,	-0.201824381948,	-0.0231493674219,	-1.86814248562,	-4.4934425354,	11.8518381119,	48.5940856934,	0.0833555757999,	0.20199854672,	2.7306895256,	0.219861611724,	0.140401825309,	-0.999438464642
10.9815189838,	3,	-0.194807365537,	-0.0243376307189,	-1.88701558113,	-4.57845878601,	12.0415773392,	48.4292182922,	0.0735490396619,	0.176114320755,	2.73345041275,	0.120888672769,	0.188824057579,	-1.09894347191
10.9933688641,	3,	-0.189605548978,	-0.0248590465635,	-1.90528810024,	-4.64647197723,	12.1933679581,	48.2973251343,	0.0617811903358,	0.121808171272,	2.77279567719,	0.0075487010181,	0.222879260778,	-1.18620991707
11.0052719116,	3,	-0.186629325151,	-0.0247223079205,	-1.92192304134,	-4.41087532043,	11.7760248184,	48.4657363892,	0.0313809216022,	0.0121808173135,	2.85976910591,	-0.108983948827,	0.240438997746,	-1.26655900478
11.0169029236,	3,	-0.186086431146,	-0.0242253392935,	-1.93654036522,	-4.2223982811,	11.4421510696,	48.6004676819,	-0.00728358747438,	-0.177453830838,	2.98194599152,	-0.201039418578,	0.239906877279,	-1.33466935158
11.0293169022,	3,	-0.184624806046,	-0.0242167394608,	-1.95344603062,	-4.65239810944,	11.4460144043,	48.301109314,	-0.0172985196114,	0.0263917706907,	3.07720255852,	-0.240415737033,	0.212237030268,	-1.39054119587
11.0412318707,	3,	-0.183877572417,	-0.0248335935175,	-1.9701410532,	-4.99639797211,	11.4491052628,	48.0616226196,	-0.0138843385503,	-0.0752834454179,	3.25114941597,	-0.245204746723,	0.162750542164,	-1.43470656872
11.0536580086,	3,	-0.184607356787,	-0.0265929531306,	-1.98784613609,	-5.27199459076,	11.0477905273,	48.0079574585,	0.0676651149988,	-0.319058388472,	3.53760957718,	-0.260103911161,	0.122310005128,	-1.53048682213
11.0648729801,	3,	-0.188425496221,	-0.0295738466084,	-2.00457978249,	-5.49247169495,	10.7267379761,	47.9650230408,	0.148078724742,	-0.761796712875,	3.72674226761,	-0.338324457407,	0.0584564954042,	-1.55443191528
11.0774538517,	3,	-0.195086985826,	-0.0340931154788,	-2.02097249031,	-6.10428524017,	10.8732872009,	47.7928314209,	0.225550383329,	-1.16151595116,	3.85444140434,	-0.438893735409,	-0.0288099609315,	-1.58369803429
11.0887758732,	3,	-0.20401892066,	-0.0401181466877,	-2.03670501709,	-6.59373617172,	10.9905261993,	47.6550788879,	0.300080060959,	-1.61680150032,	3.86686611176,	-0.4777379632,	-0.110755302012,	-1.60072565079
11.1021058559,	3,	-0.211665719748,	-0.0469114333391,	-2.05241847038,	-6.54974126816,	10.8151941299,	47.6817893982,	0.304983347654,	-1.5558577776,	3.74883079529,	-0.398985296488,	-0.161838114262,	-1.63052392006
11.1128759384,	3,	-0.21477535367,	-0.0536271743476,	-2.06943225861,	-6.51454544067,	10.6749286652,	47.7031555176,	0.278505682945,	-1.07727015018,	3.57281303406,	-0.208488985896,	-0.164498656988,	-1.67681777477
11.1251070499,	3,	-0.212972849607,	-0.0596129894257,	-2.08808422089,	-6.48629045486,	10.6959981918,	47.8544464111,	0.25791195035,	-0.639909267426,	3.39541482925,	0.0118056023493,	-0.116076417267,	-1.69065272808
11.1367030144,	3,	-0.208459421992,	-0.0648299157619,	-2.10823154449,	-6.46368646622,	10.7128534317,	47.975479126,	0.304983347654,	-0.449908196926,	3.32845926285,	0.148026421666,	-0.0357274264097,	-1.68320310116
