9.57847809792,	3,	-3.13827228546,	-0.0142860347405,	2.0961163044,	-9.65764808655,	20.8959197998,	-33.7369995117,	-0.0343694277108,	0.145662277937,	-3.28680276871,	0.180716723204,	-0.0259566269815,	0.812995374203
9.59019207954,	3,	-3.13677191734,	-0.0130594875664,	2.08494329453,	-9.14120292664,	20.8736343384,	-33.9313049316,	0.0147098070011,	0.112165026367,	-3.24175667763,	0.179652497172,	-0.0812963396311,	0.804481565952
9.60264801979,	3,	-3.13577342033,	-0.0109822824597,	2.07097625732,	-8.72782421112,	21.1233558655,	-33.9534835815,	-0.00227612094022,	0.120793104172,	-3.22311711311,	0.142936736345,	-0.143553495407,	1.01360177994
9.61420607567,	3,	-3.135409832,	-0.0084416270256,	2.05420851707,	-8.39712142944,	21.3231315613,	-33.9712295532,	-0.0264030043036,	0.114195160568,	-3.31165575981,	0.085468582809,	-0.171755462885,	1.22378623486
9.62656593323,	3,	-3.13570070267,	-0.00610541412607,	2.03704619408,	-7.98757839203,	21.083240509,	-34.3880386353,	-0.0475709289312,	0.123330771923,	-3.37068128586,	0.0365142263472,	-0.147810399532,	1.24879550934
9.637830019,	3,	-3.13644766808,	-0.00446983566508,	2.0221683979,	-7.65994405746,	20.8913269043,	-34.7214851379,	-0.0334589779377,	0.148199945688,	-3.27126955986,	0.0162939503789,	-0.100452378392,	1.0838406086
9.65034294128,	3,	-3.13727736473,	-0.00325751747005,	2.00954914093,	-7.10703659058,	21.0065956116,	-34.9901542664,	-0.0207127016038,	0.15073761344,	-3.24952316284,	0.0125691629946,	-0.0754430890083,	0.883234202862
9.66170191765,	3,	-3.13821268082,	-0.00213805423118,	1.9987590313,	-6.6647105217,	21.0988101959,	-35.2050895691,	-0.0204850900918,	0.157843083143,	-3.23554348946,	0.00778015004471,	-0.070654079318,	0.715086638927
9.67417597771,	3,	-3.13917565346,	-0.00120750861242,	1.98984122276,	-6.16557312012,	21.1727142334,	-35.3770637512,	0.0107871918008,	0.149722546339,	-3.29146265984,	0.000330573879182,	-0.074378862977,	0.557581305504
9.68586111069,	3,	-3.14045262337,	-0.000669232744258,	1.98060679436,	-5.76626348495,	21.2318382263,	-35.5146446228,	0.0872781872749,	0.127898573875,	-3.265832901,	-0.0363851934671,	-0.0844890028238,	0.626223862171
9.69794511795,	3,	3.14061141014,	0.000105716841063,	1.96817040443,	-5.73724460602,	21.4131393433,	-35.6255874634,	0.0519746504724,	0.124345839024,	-3.17807102203,	-0.110348835588,	-0.088745906949,	0.877913057804
9.70981693268,	3,	3.13768410683,	0.0011702820193,	1.95383787155,	-5.71402931213,	21.5581798553,	-35.7143440247,	-0.0056903026998,	0.119270503521,	-3.11593866348,	-0.184312492609,	-0.0860853493214,	1.00295948982
9.72217798233,	3,	3.13415527344,	0.00227954308502,	1.94142305851,	-5.6955332756,	21.6712551117,	-35.3799667358,	-0.027313452214,	0.130943790078,	-3.12292861938,	-0.233798950911,	-0.0823605656624,	0.843857884407
9.73392009735,	3,	3.13037991524,	0.00317244674079,	1.93367636204,	-5.68073606491,	21.7617168427,	-35.1124649048,	-0.0425634644926,	0.145154744387,	-3.14234495163,	-0.254019230604,	-0.0573512651026,	0.455947816372
9.74635004997,	3,	3.12670588493,	0.00355542683974,	1.93206942081,	-5.66874933243,	21.9693393707,	-35.0345230103,	-0.0503022745252,	0.146169811487,	-3.14234495163,	-0.252954989672,	-0.00680057704449,	-0.0623298026621
9.75781202316,	3,	3.12319421768,	0.00328080705367,	1.93776035309,	-5.65916013718,	22.1354370117,	-34.9721679688,	-0.0437015257776,	0.154290348291,	-3.14001488686,	-0.242844864726,	0.054924480617,	-0.673195004463
9.7700510025,	3,	3.11987423897,	0.0026665837504,	1.95084393024,	-5.6516122818,	22.1340465546,	-34.9213523865,	-0.0480261556804,	0.155305415392,	-3.11593866348,	-0.233266845345,	0.101750388741,	-1.31226217747
9.78190207481,	3,	3.11663794518,	0.00183898408432,	1.97137033939,	-5.64557409286,	22.1329345703,	-34.8807029724,	-0.0364179350436,	0.160888299346,	-3.13457846642,	-0.229542046785,	0.133677139878,	-1.95292580128
9.79428696632,	3,	3.11332535744,	0.00049950927496,	1.99737870693,	-5.49549245834,	22.1311912537,	-34.7130813599,	0.0617811903358,	0.138556793332,	-3.21379709244,	-0.250826537609,	0.142723053694,	-2.38553309441
9.80556106567,	3,	3.10942220688,	-0.000720410665963,	2.02180790901,	-5.37542724609,	22.1297969818,	-34.5789833069,	0.0961040705442,	0.126375973225,	-3.30621910095,	-0.31042316556,	0.123034879565,	-2.28336763382
9.8180270195,	3,	3.10489940643,	-0.00120491476264,	2.04131317139,	-5.56995296478,	22.1274318695,	-34.3365287781,	0.0176517684013,	0.131451323628,	-3.4211640358,	-0.370019763708,	0.101218268275,	-1.95665049553
9.82991313934,	3,	3.10019636154,	-0.00135759497061,	2.05755186081,	-5.72557353973,	22.1255397797,	-34.1425666809,	-0.0389216691256,	0.140079393983,	-3.47785973549,	-0.392368495464,	0.101750388741,	-1.74327337742
9.84231591225,	3,	3.09568285942,	-0.00148302561138,	2.07448911667,	-6.14027643204,	22.5255775452,	-33.8550109863,	-0.0810299068689,	0.15124514699,	-3.42582392693,	-0.380129903555,	0.132612913847,	-1.83532881737
9.853536129,	3,	3.09169125557,	-0.00163689325564,	2.09580302238,	-6.47203874588,	22.8456077576,	-33.6249656677,	-0.106067240238,	0.15124514699,	-3.33961510658,	-0.342882037163,	0.175181925297,	-2.23441314697
9.86585593224,	3,	3.08807420731,	-0.0013964776881,	2.12437534332,	-6.88294696808,	22.8339519501,	-33.5741691589,	-0.128828451037,	0.171038970351,	-3.24641656876,	-0.306698381901,	0.197530642152,	-2.86975550652
9.87749505043,	3,	3.08461427689,	-0.000862464425154,	2.16175913811,	-7.21167373657,	22.8246269226,	-33.533531189,	-0.0550821274519,	0.194893077016,	-3.15632462502,	-0.279028505087,	0.185292050242,	-3.57693314552
9.89009594917,	3,	3.08098840714,	-0.000581225438509,	2.20368146896,	-7.91078186035,	22.5462646484,	-33.2288284302,	0.233395606279,	0.197938278317,	-3.17496442795,	-0.288074433804,	0.074612647295,	-3.75572299957
9.90178203583,	3,	3.07689833641,	0.00130318698939,	2.23736429214,	-8.47006893158,	22.3235740662,	-32.9850654602,	0.26673784852,	0.198953345418,	-3.26272630692,	-0.338093012571,	-0.104177162051,	-3.08047223091
9.91407608986,	3,	3.07273674011,	0.00571711314842,	2.25830125809,	-9.49833011627,	22.4144134521,	-32.926940918,	-0.0120634417981,	0.160888299346,	-3.3613615036,	-0.388111591339,	-0.227627292275,	-2.20567917824
9.92533111572,	3,	3.06856846809,	0.0104965446517,	2.27447986603,	-10.320939064,	22.4870853424,	-32.8804397583,	-0.0803470760584,	0.1685013026,	-3.39475774765,	-0.403010755777,	-0.250508129597,	-1.83160412312
9.93808412552,	3,	3.0649831295,	0.0150961987674,	2.29276108742,	-11.2698259354,	22.2764225006,	-32.8413276672,	-0.121544860303,	0.182204723358,	-3.36912798882,	-0.365230739117,	-0.203150108457,	-1.98910939693
9.94971609116,	3,	3.062541008,	0.0193675495684,	2.31700634956,	-12.0289354324,	22.1078929901,	-32.8100357056,	-0.128373220563,	0.184234857559,	-3.33961510658,	-0.289138644934,	-0.135571807623,	-2.47067117691
9.96205806732,	3,	3.06102991104,	0.0232839863747,	2.34777474403,	-12.7813024521,	22.2395000458,	-32.5165863037,	-0.091727681458,	0.200983479619,	-3.25340652466,	-0.221560359001,	-0.0823605656624,	-2.98841667175
9.97334909439,	3,	3.05991387367,	0.027255166322,	2.3825199604,	-13.3831968307,	22.3447856903,	-32.2818260193,	-0.0457500331104,	0.231943055987,	-3.12836503983,	-0.18644092977,	-0.0850211232901,	-3.30236315727
9.9858379364,	3,	3.05900406837,	0.0316472053528,	2.41796445847,	-14.3008136749,	22.1590976715,	-31.9569530487,	-0.00955970864743,	0.249706745148,	-3.16719794273,	-0.175266578794,	-0.140360817313,	-3.33588624001
9.99743199348,	3,	3.05807423592,	0.0366112776101,	2.45082688332,	-15.034907341,	22.0105476379,	-31.6970539093,	-0.000910448434297,	0.277113586664,	-3.20758390427,	-0.172606006265,	-0.2148565799,	-3.1209127903
10.0103371143,	3,	3.05724310875,	0.0420312210917,	2.48020935059,	-16.0582332611,	21.6237621307,	-31.6223220825,	-0.0236716587096,	0.280158787966,	-3.24330997467,	-0.170477554202,	-0.272324740887,	-2.8266544342
10.0215969086,	3,	3.05646061897,	0.0475772172213,	2.5078868866,	-16.8768939972,	21.314332962,	-31.5625362396,	-0.0421082377434,	0.289801955223,	-3.27592945099,	-0.173138126731,	-0.29254502058,	-2.68351626396
10.0339019299,	3,	3.05594968796,	0.0528358891606,	2.53579545021,	-18.1132240295,	20.7957553864,	-31.2424907684,	-0.0562201887369,	0.277621120214,	-3.31398558617,	-0.173670232296,	-0.270196288824,	-2.67713069916
10.04509902,	3,	3.0554869175,	0.0575868450105,	2.56481480598,	-19.1022891998,	20.3808937073,	-30.98645401,	-0.0719254240394,	0.288279354572,	-3.33417868614,	-0.183780372143,	-0.220177710056,	-2.75162649155
10.0577979088,	3,	3.05524802208,	0.0616892017424,	2.59601902962,	-19.8935890198,	19.9176940918,	-31.1860752106,	-0.0726082623005,	0.307565629482,	-3.34971165657,	-0.178459241986,	-0.157388418913,	-2.9133887291
10.0695679188,	3,	3.05537223816,	0.0648921281099,	2.62877082825,	-20.5266284943,	19.5471343994,	-31.3457717896,	-0.0373283848166,	0.307058095932,	-3.30388903618,	-0.163027986884,	-0.0951312631369,	-3.02938938141
10.0818510056,	3,	3.05559206009,	0.0674277991056,	2.66132712364,	-21.3243808746,	18.4438323975,	-31.3327598572,	-0.0252649430186,	0.28777179122,	-3.23865008354,	-0.167284876108,	-0.0552228204906,	-2.97830653191
10.0935709476,	3,	3.05558109283,	0.069585904479,	2.69262456894,	-21.9625816345,	17.5611915588,	-31.3223514557,	-0.0414254032075,	0.279143720865,	-3.19282746315,	-0.188569381833,	-0.0291493050754,	-2.86230587959
10.1057710648,	3,	3.05559849739,	0.0715061724186,	2.72427177429,	-23.1996994019,	16.7181777954,	-31.0427131653,	-0.0744291618466,	0.247676610947,	-3.12292861938,	-0.208257555962,	0.00650223717093,	-2.87986564636
10.1174840927,	3,	3.05590462685,	0.0732535198331,	2.75942993164,	-24.1893920898,	16.0437679291,	-30.8190021515,	-0.0974179804325,	0.242093741894,	-3.07788252831,	-0.211982339621,	0.0554565899074,	-3.16773867607
10.1296219826,	3,	3.05682992935,	0.0746936500072,	2.80011224747,	-24.6909656525,	15.1017026901,	-30.6372909546,	-0.0851269289851,	0.248691678047,	-3.06856274605,	-0.193358391523,	0.108667850494,	-3.61630940437
10.1414959431,	3,	3.05841636658,	0.0758130848408,	2.84496283531,	-25.0922241211,	14.3480510712,	-30.4919204712,	-0.0500746630132,	0.257827311754,	-3.06856274605,	-0.160899534822,	0.1395303756,	-3.96750378609
10.153373003,	3,	3.06040596962,	0.0766987353563,	2.89103245735,	-25.9947795868,	13.2095022202,	-30.6420497894,	-0.0184365808964,	0.248691678047,	-3.10894870758,	-0.141211375594,	0.140062481165,	-4.05796289444
10.1651489735,	3,	3.0622317791,	0.0774360895157,	2.9352414608,	-26.7168254852,	12.2986631393,	-30.7621517181,	-0.00477985432371,	0.251736879349,	-3.1485581398,	-0.142807707191,	0.124099105597,	-3.90897130966
10.1773860455,	3,	3.0637717247,	0.0779735147953,	2.97633266449,	-27.2951049805,	10.8976707458,	-30.7184505463,	-0.00364179373719,	0.25325948,	-3.17263436317,	-0.145468264818,	0.110796302557,	-3.63067650795
10.1891460419,	3,	3.06525015831,	0.0781008452177,	3.01337480545,	-27.7577285767,	9.77687644958,	-30.6834888458,	-0.0125186657533,	0.240571141243,	-3.21768045425,	-0.131633341312,	0.11771376431,	-3.29544568062
10.20155406,	3,	3.0667142868,	0.0776068940759,	3.04717302322,	-28.4185295105,	8.74472427368,	-30.519411087,	-0.0234440471977,	0.23549580574,	-3.19360423088,	-0.110348835588,	0.150172635913,	-3.01661872864
10.2132339478,	3,	3.06812357903,	0.0762714222074,	3.07857179642,	-28.9471702576,	7.91900205612,	-30.3881492615,	-0.0232164338231,	0.251736879349,	-3.19049739838,	-0.0853395462036,	0.202851772308,	-2.80536985397
10.2253580093,	3,	3.06967639923,	0.074014544487,	3.10742473602,	-29.2252502441,	6.72345876694,	-30.5496921539,	-0.0207127016038,	0.237525939941,	-3.18739080429,	-0.0566054694355,	0.26085203886,	-2.57496523857
10.2369530201,	3,	3.07128953934,	0.0709011331201,	3.1337954998,	-29.4477138519,	5.76702404022,	-30.6789264679,	-0.0289067365229,	0.231943055987,	-3.20292401314,	-0.0305319540203,	0.322044968605,	-2.35733127594
10.2495849133,	3,	3.07290029526,	0.0669734701514,	-3.12458872795,	-29.625957489,	4.73235654831,	-30.645324707,	-0.0316380821168,	0.222807452083,	-3.19981741905,	-0.0151006896049,	0.383770018816,	-2.21046805382
10.2613720894,	3,	3.07455039024,	0.0624851621687,	-3.10074138641,	-29.7685527802,	3.90462231636,	-30.6184425354,	-0.0473433174193,	0.205043762922,	-3.21069049835,	-0.00499055162072,	0.436981290579,	-2.13171553612
10.2733120918,	3,	3.07634305954,	0.0575402528048,	-3.0764644146,	-29.5925216675,	2.70760178566,	-30.8635177612,	-0.0612276569009,	0.164441034198,	-3.21302056313,	-0.00392632652074,	0.488064080477,	-2.15938520432
10.2851500511,	3,	3.07806611061,	0.0522797480226,	-3.05065202713,	-29.4516963959,	1.74998533726,	-31.0595779419,	-0.0662351250648,	0.15073761344,	-3.17807102203,	-0.00924745202065,	0.530101001263,	-2.27964282036
10.2974600792,	3,	3.07978701591,	0.0468515194952,	-3.0232963562,	-29.1936359406,	1.11829173565,	-31.217382431,	-0.0625933259726,	0.148707479239,	-3.16020798683,	-0.00179787632078,	0.556174516678,	-2.41692781448
10.3105959892,	3,	3.08175349236,	0.0413143448532,	-2.99553561211,	-28.9871883392,	0.612936794758,	-31.3436260223,	-0.0505298860371,	0.144139677286,	-3.16098451614,	0.0306609906256,	0.566816747189,	-2.47067117691
10.3213720322,	3,	3.0840511322,	0.0357822701335,	-2.96886444092,	-28.677148819,	-0.195002362132,	-31.3067245483,	-0.0434739105403,	0.130436256528,	-3.16331458092,	0.0716336593032,	0.561495602131,	-2.38659739494
10.333231926,	3,	3.08663916588,	0.0303191021085,	-2.94481158257,	-28.4291172028,	-0.841353654861,	-31.2772026062,	-0.0580410882831,	0.112165026367,	-3.20991396904,	0.108881540596,	0.554578125477,	-2.18333029747
10.3456060886,	3,	3.0896062851,	0.0248314943165,	-2.92293906212,	-28.0855636597,	-1.62289440632,	-31.7922554016,	-0.0716978162527,	0.0675020292401,	-3.22156357765,	0.137615606189,	0.556706607342,	-2.01677918434
10.3571679592,	3,	3.09262275696,	0.0194764658809,	-2.90128731728,	-27.8107204437,	-2.24812698364,	-32.2042961121,	-0.0789813995361,	0.0497383363545,	-3.19904065132,	0.148257851601,	0.551917612553,	-2.00666904449
10.3693220615,	3,	3.09549403191,	0.0144101073965,	-2.8781812191,	-27.5912418365,	-3.15210032463,	-32.3960113525,	-0.0653246715665,	0.0624266862869,	-3.19671082497,	0.156771659851,	0.52903676033,	-2.10457777977
10.3811180592,	3,	3.0983748436,	0.00989323388785,	-2.85410714149,	-27.4156589508,	-3.87527894974,	-32.5493812561,	-0.0507574975491,	0.0761301070452,	-3.19515752792,	0.179120391607,	0.481146633625,	-2.17588067055
10.3935279846,	3,	3.10144233704,	0.00591280218214,	-2.83081221581,	-27.1299419403,	-4.4546751976,	-32.5369758606,	-0.0487089902163,	0.0700396969914,	-3.27825951576,	0.205193907022,	0.432724386454,	-2.12054109573
10.4048960209,	3,	3.10447311401,	0.00231814780273,	-2.80922579765,	-26.9013671875,	-4.91819238663,	-32.5270500183,	-0.055992577225,	0.0675020292401,	-3.31165575981,	0.213707700372,	0.398669183254,	-1.98751306534
10.4174821377,	3,	3.10731983185,	-0.000923746381886,	-2.78799033165,	-26.283246994,	-5.9579744339,	-32.7847824097,	-0.0737463235855,	0.0705472305417,	-3.29922914505,	0.211579248309,	0.376320451498,	-1.91780626774
10.4290239811,	3,	3.11002230644,	-0.00384031538852,	-2.76554512978,	-25.7887516022,	-6.78980016708,	-32.9909706116,	-0.07716049999,	0.0680095627904,	-3.26427960396,	0.209450796247,	0.353971719742,	-1.99762320518
10.4413409233,	3,	3.11270356178,	-0.00645307544619,	-2.74160003662,	-25.5383586884,	-7.32309675217,	-32.8865737915,	-0.0707873627543,	0.0675020292401,	-3.2262237072,	0.218496710062,	0.328962445259,	-2.12745857239
10.4527230263,	3,	3.11547780037,	-0.0087913479656,	-2.71727228165,	-25.3380432129,	-7.74973392487,	-32.8030548096,	-0.0541716814041,	0.0603965520859,	-3.22001028061,	0.232863754034,	0.29703566432,	-2.17960548401
10.4658849239,	3,	3.11837792397,	-0.0107064135373,	-2.69350123405,	-25.0329837799,	-8.62699508667,	-32.8676681519,	-0.0421082377434,	0.0431403927505,	-3.21069049835,	0.243505999446,	0.25127401948,	-2.12852287292
10.4769699574,	3,	3.12129068375,	-0.0119665181264,	-2.67093014717,	-24.788936615,	-9.32880401611,	-32.9193572998,	-0.0512127242982,	0.0340047813952,	-3.20913720131,	0.24669867754,	0.195402190089,	-2.02422881126
10.489066124,	3,	3.12415003777,	-0.0126543864608,	-2.6483271122,	-24.1582164764,	-10.2916707993,	-33.0931167603,	-0.0648694485426,	0.0416177920997,	-3.19904065132,	0.253084033728,	0.150172635913,	-1.98378825188
10.5005581379,	3,	3.12714409828,	-0.013040737249,	-2.62445378304,	-23.6536407471,	-11.061964035,	-33.2321243286,	-0.0653246715665,	0.0466931313276,	-3.22544693947,	0.274368524551,	0.121438547969,	-2.06732988358
10.5132000446,	3,	3.13035392761,	-0.0132915396243,	-2.59929704666,	-23.5406799316,	-11.8137159348,	-33.2072219849,	-0.0514403358102,	0.0340047813952,	-3.265832901,	0.292992472649,	0.0980255901814,	-2.18226623535
10.5245509148,	3,	3.13349747658,	-0.0133616169915,	-2.57328271866,	-23.4503116608,	-12.4151172638,	-33.1873016357,	-0.0250373315066,	0.0385725870728,	-3.27437615395,	0.296717256308,	0.0634382814169,	-2.26687192917
10.5373179913,	3,	3.13654780388,	-0.0130160879344,	-2.54723119736,	-23.0876865387,	-13.1635227203,	-33.3046798706,	-0.00227612094022,	0.0512609407306,	-3.29379248619,	0.300442039967,	0.00969491247088,	-2.26208305359
10.5499739647,	3,	3.13986968994,	-0.0120812403038,	-2.52272796631,	-22.797586441,	-13.7622470856,	-33.3985824585,	-0.00341418152675,	0.0446629971266,	-3.28214287758,	0.322258651257,	-0.0477732457221,	-2.1365044117
10.5611951351,	3,	-3.13971161842,	-0.0108670461923,	-2.50020074844,	-22.1298999786,	-14.5083789825,	-33.60704422,	-0.0143395625055,	0.0416177920997,	-3.30854892731,	0.345671623945,	-0.0749109834433,	-1.94547617435
10.5726521015,	3,	-3.13594508171,	-0.00967702642083,	-2.47882795334,	-21.5957508087,	-15.1052846909,	-33.773815155,	-0.0318656936288,	0.0375575199723,	-3.30854892731,	0.360038667917,	-0.0727825313807,	-1.83000779152
10.5850989819,	3,	-3.13218355179,	-0.00888762436807,	-2.45720267296,	-20.8784255981,	-16.1215839386,	-33.6333045959,	-0.0282239001244,	0.0385725870728,	-3.3147623539,	0.364827662706,	-0.0499016903341,	-1.80872321129
10.5966169834,	3,	-3.12852358818,	-0.00849011074752,	-2.43534612656,	-20.3045654297,	-16.9346237183,	-33.5208969116,	-0.0261753927916,	0.0299445092678,	-3.2968993187,	0.357378095388,	-0.0259566269815,	-1.80659484863
10.6087779999,	3,	-3.1250872612,	-0.00841633230448,	-2.41395711899,	-19.9908504486,	-17.7184696198,	-33.5651359558,	-0.00933209620416,	0.024361634627,	-3.29379248619,	0.340882599354,	-0.0137180387974,	-1.76349365711
10.6208810806,	3,	-3.12189865112,	-0.00822620466352,	-2.39315843582,	-19.7398796082,	-18.3455467224,	-33.600528717,	-0.00318656954914,	0.00964314676821,	-3.29379248619,	0.317469656467,	-0.0318098664284,	-1.71932828426
10.63291502,	3,	-3.11893773079,	-0.00761628337204,	-2.37178277969,	-18.9580478668,	-18.8486499786,	-33.3586921692,	-0.00614552665502,	-0.0197170916945,	-3.31165575981,	0.288203448057,	-0.0722504258156,	-1.757640481
10.6446969509,	3,	-3.11594009399,	-0.00662367697805,	-2.34903764725,	-18.3325824738,	-19.2511329651,	-33.165222168,	-0.027313452214,	-0.0950005352497,	-3.27049303055,	0.256808817387,	-0.102580830455,	-1.8874758482
10.6567471027,	3,	-3.11381363869,	-0.00587283540517,	-2.32311987877,	-17.6873054504,	-19.9757900238,	-33.0076789856,	-0.0300447978079,	0.000507534074131,	-3.26505637169,	0.237652763724,	-0.0940670371056,	-2.08755016327
10.6685090065,	3,	-3.11192107201,	-0.00573591282591,	-2.29502940178,	-17.1710834503,	-20.5555152893,	-32.8816413879,	-0.0241268835962,	0.0304520428181,	-3.24330997467,	0.237120658159,	-0.0562870465219,	-2.25835824013
10.680683136,	3,	-3.11005020142,	-0.00622494518757,	-2.26547026634,	-16.1773471832,	-21.4205818176,	-32.9132499695,	-0.0079664234072,	0.0426328592002,	-3.24641656876,	0.24563446641,	-0.0201033912599,	-2.35254216194
